# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 36 0	0.15	0 36 0	0.000184522405951652 3.54196724886445e-05 -0.000727653337201913 -0.00499727941125055 -0.0366796697229511 0.205495429578169 -0.0265955841678259 0.0205941778866063 -0.00432069380629723 8.07660071191512e-05 -0.123138789251993 -0.0456968456251446 -0.00465499129825945 0.00788998414256827 0.999995906453053 7.31579720630358e-06 2.24342905254492e-05 1.20940290097262e-07
3	0 0 0 0	0 37 0	0.15	0 37 0	0.000183389504126363 4.86262075317029e-05 -0.000737476992685887 -0.00505972189964692 -0.0366874430380992 0.205496837207356 -0.0265857974893718 0.0205263471517058 -0.00433882421116593 6.51454206783549e-05 -0.123143599827989 -0.0457126362229398 -0.00465670309527279 0.00789018582285123 0.999995240444712 6.89878059614341e-06 2.23248427650328e-05 2.22799412729919e-06
3	0 0 0 0	0 38 0	0.15	0 38 0	0.000178768610900941 6.01102554842744e-05 -0.000739791823039679 -0.00512918221142783 -0.0366936432684908 0.205498604592422 -0.0265827284346027 0.0204570118102938 -0.00435422491212053 5.74573562584528e-05 -0.123148914656693 -0.0457280613075496 -0.00465838720747433 0.00789044736152057 0.999994869693625 6.44714999997811e-06 2.17509512149178e-05 3.68840784554409e-06
3	0 0 0 0	0 39 0	0.15	0 39 0	0.000171884000342565 6.85332314318639e-05 -0.000734499219215106 -0.00519770497213206 -0.0366978812889227 0.205500792767019 -0.0265865556984713 0.0203895504966621 -0.00436285334947214 5.4613939736476e-05 -0.123154304347481 -0.0457418036549407 -0.00465990031757316 0.00789074883977074 0.999994807924008 6.02238070681114e-06 2.08389776228406e-05 4.38896234760352e-06
3	0 0 0 0	0 40 0	0.15	0 40 0	0.000164368268078745 7.33676452072552e-05 -0.000723011044420842 -0.00525735354939588 -0.0367000517742309 0.205503458676544 -0.026596006383965 0.0203272199040528 -0.0043627445355305 5.20996187038905e-05 -0.123159440454822 -0.0457527481763231 -0.0046611215280687 0.00789107673979451 0.999994991082397 5.67083037500489e-06 1.97807688859275e-05 4.41874497128703e-06
3	0 0 0 0	0 41 0	0.15	0 41 0	0.000157954530465187 7.52944397313614e-05 -0.000706492670550746 -0.00530821273382547 -0.0366997800535002 0.205505871178041 -0.0266099652882768 0.0202799408753499 -0.00435586255350974 4.6348761037649e-05 -0.123163859159382 -0.0457601371908651 -0.00466196396836222 0.00789139678993246 0.999995288392114 5.4124774055894e-06 1.87924559583876e-05 4.05819307887567e-06
3	0 0 0 0	0 42 0	0.15	0 42 0	0.000165665426694299 6.35245394669804e-05 -0.000804499269620404 -0.00502052822165087 -0.0367059625446486 0.205500264949744 -0.0265126698126065 0.020575007449311 -0.0043323483833711 3.70713662808206e-05 -0.123148321015782 -0.0457249993521966 -0.00465805622505226 0.00789044730350889 0.999995181398286 5.07624360118478e-06 1.81324530211105e-05 4.72936499017792e-06
3	0 0 0 0	0 43 0	0.15	0 43 0	0.000119552466552245 1.41447136813724e-05 -0.000531011190137303 -0.00495215211266197 -0.0366139991046951 0.205491017317245 -0.0267950736677646 0.020627910165697 -0.00440799928171541 0.000140476646727257 -0.123123972908562 -0.0456300916181995 -0.00464784845878206 0.00788970726244406 0.99999926279119 6.46490567981703e-06 1.60722093295653e-05 -6.65403470990838e-06
3	0 0 0 0	0 44 0	0.15	0 44 0	0.000123234185573378 1.99069253180355e-05 -0.000537818490270479 -0.0049952191989663 -0.0366188866710156 0.205490729278964 -0.0267905745812032 0.0205829643739009 -0.004402669505619 0.000139296678833722 -0.123125935748835 -0.0456401404166627 -0.00464891866028994 0.00788972256031886 0.999998954252922 6.46802579201854e-06 1.64833408193253e-05 -5.9343476230215e-06
3	0 0 0 0	0 45 0	0.15	0 45 0	0.000126195683806822 2.55492523875117e-05 -0.000539932116884375 -0.00504249800718324 -0.0366229935318394 0.205490972435234 -0.0267899209495552 0.0205348454585197 -0.00439395647179722 0.00013238695196465 -0.123128492796292 -0.0456502656834125 -0.00465000757059851 0.00788979783142464 0.999998672384521 6.41390890788428e-06 1.67259308891724e-05 -5.2025810537311e-06
3	0 0 0 0	0 46 0	0.15	0 46 0	0.000128614808505112 3.15568154957712e-05 -0.000538756290471133 -0.0050910317739303 -0.0366266203311857 0.205491752467765 -0.0267910135134619 0.020486508514136 -0.00438530721611976 0.000118619344465816 -0.123131545976225 -0.0456603601859716 -0.00465110218035338 0.00788992476244233 0.999998361795577 6.29391022107716e-06 1.68513271051794e-05 -4.31800043482366e-06
3	0 0 0 0	0 47 0	0.15	0 47 0	0.000130130426228705 3.84559728409939e-05 -0.000536376955996293 -0.00513909810670437 -0.0366300657905166 0.205492984789659 -0.0267929014542966 0.0204394368454319 -0.00438066007297187 9.88086078626178e-05 -0.123135034555256 -0.0456703973434255 -0.00465219848152239 0.00789009755418425 0.999997997892903 6.08351300796414e-06 1.68338123875402e-05 -3.19126680009252e-06
3	0 0 0 0	0 48 0	0.15	0 48 0	0.000129833808387721 4.64419482729681e-05 -0.000533202594168592 -0.00518543789537341 -0.0366333967530477 0.205494675426247 -0.0267942977778181 0.0203945642030285 -0.00438300121652442 7.60172979670737e-05 -0.123138906345397 -0.0456802644688192 -0.00465328386468984 0.00789031309480134 0.999997608661618 5.75467960867234e-06 1.65712727758026e-05 -1.85159394636635e-06
3	0 0 0 0	0 49 0	0.15	0 49 0	0.000126655286931266 5.50189594774849e-05 -0.000529761829276359 -0.00522922105693293 -0.0366364904143681 0.205496704345374 -0.0267957327433617 0.0203524428324334 -0.00439369723075351 5.45585169934575e-05 -0.123143039803578 -0.045689658510336 -0.00465432504240718 0.00789056483469103 0.999997279691769 5.29829137616774e-06 1.5931252914886e-05 -4.87760462944599e-07
3	0 0 0 0	0 50 0	0.15	0 50 0	0.000119741866999677 6.29442960262902e-05 -0.000524793520195856 -0.00526904470899636 -0.0366388968914472 0.205499020120986 -0.0267974764213594 0.020314208661577 -0.00441162786822992 3.93220480290865e-05 -0.123147244710043 -0.0456979627804681 -0.0046552553826011 0.00789084502372881 0.999997134757393 4.74018277834279e-06 1.48138089785728e-05 5.76456202366356e-07
3	0 0 0 0	0 51 0	0.15	0 51 0	0.000109016315791054 6.83684645871813e-05 -0.000517459552181822 -0.00530303722223342 -0.036639976774314 0.205501426574804 -0.0268011375059623 0.0202817342087478 -0.00443351134110881 3.42280545977746e-05 -0.123151224128173 -0.0457042341724467 -0.00465597284448646 0.0078911408573793 0.999997298426841 4.15298752815565e-06 1.32277892487614e-05 9.54597724849832e-07
3	0 0 0 0	0 52 0	0.15	0 52 0	0.000156736822253371 4.48854745664952e-05 -0.000807198652180156 -0.00520995930485279 -0.0367210424906179 0.205506083296522 -0.0265076681361616 0.0203813189274694 -0.00436352402805777 7.13016605871479e-05 -0.12316396424087 -0.0457651787804756 -0.00466249169100113 0.00789131665783436 0.99999646523106 6.37903312425907e-06 1.95401187561844e-05 4.90809792546277e-08
3	0 0 0 0	0 53 0	0.15	0 53 0	0.000181537845668939 2.20204360766951e-05 -0.000713740406502866 -0.00494190310622338 -0.0366715407859224 0.205494961221486 -0.0266093749637055 0.0206501479660013 -0.004303618958525 0.000103937315187188 -0.123135087975801 -0.0456820254405584 -0.00465340012385346 0.00788987974345319 0.999996787304998 7.63628412174407e-06 2.20388789302445e-05 -2.362896638006e-06
3	0 0 0 0	0 54 0	0.15	0 54 0	0.000184522400694212 3.54196624448769e-05 -0.000727653403215312 -0.0049972791685359 -0.0366796697433017 0.20549542960088 -0.0265955841301209 0.0205941776394951 -0.00432069376244974 8.07659667790558e-05 -0.123138789257461 -0.0456968456239043 -0.00465499129823267 0.00788998414315568 0.999995906453288 7.31579701950394e-06 2.24342897888892e-05 1.20939979205181e-07
3	0 0 0 0	0 55 0	0.15	0 55 0	0.00018338950071594 4.86261966421523e-05 -0.000737477099820694 -0.00505972167205773 -0.036687443061635 0.205496837220664 -0.0265857974948002 0.0205263469001554 -0.0043388241747908 6.51453733775513e-05 -0.123143599826824 -0.0457126362227013 -0.00465670309522676 0.00789018582273695 0.999995240444967 6.8987804651999e-06 2.23248421312826e-05 2.22799369896044e-06
3	0 0 0 0	0 56 0	0.15	0 56 0	0.000178768614163043 6.01102158530328e-05 -0.000739791965509393 -0.0051291820037987 -0.0366936433218896 0.205498604570993 -0.0265827284822314 0.0204570115565189 -0.00435422489242243 5.7457228645759e-05 -0.123148914611609 -0.0457280613365135 -0.00465838720962746 0.00789044735634352 0.999994869694447 6.44715068859715e-06 2.17509517566866e-05 3.68840504693382e-06
3	0 0 0 0	0 57 0	0.15	0 57 0	0.000171884000953199 6.85332199260585e-05 -0.000734499397665046 -0.00519770479491886 -0.0366978813165993 0.205500792760604 -0.0265865557883827 0.0203895502592385 -0.0043628533310352 5.46138828779652e-05 -0.123154304333325 -0.0457418036567788 -0.00465990031750102 0.00789074883827996 0.999994807924274 6.02238069071853e-06 2.08389772393629e-05 4.38896174728321e-06
3	0 0 0 0	0 58 0	0.15	0 58 0	0.000164368270725828 7.33676339167322e-05 -0.000723011250978056 -0.00525735340557226 -0.0367000518026775 0.205503458660438 -0.0265960065126147 0.0203272196844037 -0.00436274452694365 5.20995595518454e-05 -0.123159440434738 -0.0457527481790568 -0.00466112152797921 0.00789107673767644 0.999994991082654 5.67083041895288e-06 1.9780768653231e-05 4.41874431574411e-06
3	0 0 0 0	0 59 0	0.15	0 59 0	0.000157954535125987 7.5294429070083e-05 -0.000706492898827715 -0.00530821262818026 -0.0366997800818869 0.205505871152696 -0.0266099654518205 0.0202799406805411 -0.00435586255501799 4.63487013585771e-05 -0.123163859133949 -0.0457601371945093 -0.00466196396826762 0.00789139678724644 0.999995288392348 5.4124775078986e-06 1.87924558908905e-05 4.058192402808e-06
3	0 0 0 0	0 60 0	0.15	0 60 0	0.000165665432803127 6.35245298111912e-05 -0.000804499512668512 -0.00502052815755181 -0.0367059625723387 0.205500264915991 -0.0265126700060872 0.0205750072852784 -0.00433234839558801 3.70713078266598e-05 -0.123148320985919 -0.045724999356486 -0.00465805622494248 0.00789044730035451 0.999995181398448 5.07624376190182e-06 1.81324531806994e-05 4.72936440656761e-06
3	0 0 0 0	0 61 0	0.15	0 61 0	0.000119552474243192 1.41447055458413e-05 -0.000531011440621346 -0.00495215209144088 -0.0366139991309889 0.205491017276012 -0.0267950738852893 0.0206279100371939 -0.00440799930369723 0.00014047659086393 -0.123123972874995 -0.0456300916231698 -0.00464784845867532 0.00788970725889637 0.999999262791379 6.46490590962845e-06 1.60722096178155e-05 -6.65403544154687e-06
3	0 0 0 0	0 62 0	0.15	0 62 0	0.000123234194629202 1.99069185921733e-05 -0.000537818740584864 -0.0049952192216215 -0.036618886694709 0.205490729231547 -0.0267905748161341 0.0205829642849532 -0.00440266953673273 0.000139296627841455 -0.123125935712626 -0.0456401404221377 -0.00464891866018636 0.00788972255648952 0.999998954253076 6.46802606810074e-06 1.64833412601232e-05 -5.93434833188681e-06
3	0 0 0 0	0 63 0	0.15	0 63 0	0.000126195693940752 2.55492473303529e-05 -0.000539932359427317 -0.00504249807305563 -0.0366229935521684 0.205490972383077 -0.0267899211947282 0.0205348454118605 -0.00439395651113163 0.00013238690731078 -0.123128492758556 -0.0456502656891817 -0.00465000757049692 0.00788979782743224 0.999998672384633 6.41390921920481e-06 1.67259314659488e-05 -5.20258170956971e-06
3	0 0 0 0	0 64 0	0.15	0 64 0	0.000128614819411092 3.15568122790794e-05 -0.000538756517830527 -0.00509103188103107 -0.0366266203475573 0.20549175241246 -0.0267910137614132 0.0204865085112163 -0.00438530726247143 0.000118619307502642 -0.123131545938107 -0.0456603601918956 -0.00465110218026051 0.00788992475840736 0.999998361795641 6.29391055837339e-06 1.68513278039424e-05 -4.31800101249003e-06
3	0 0 0 0	0 65 0	0.15	0 65 0	0.000130130437579982 3.84559716047267e-05 -0.00053637716128591 -0.00513909825178794 -0.0366300658023795 0.205492984732889 -0.0267929016975102 0.0204394368863186 -0.00438066012491952 9.8808579636352e-05 -0.123135034517934 -0.0456703973492507 -0.00465219848143387 0.00789009755023277 0.999997997892914 6.08351336026178e-06 1.683381318996e-05 -3.1912672729245e-06
3	0 0 0 0	0 66 0	0.15	0 66 0	0.00012983381982371 4.64419490440282e-05 -0.000533202771115507 -0.00518543807399878 -0.0366333967601542 0.205494675369745 -0.0267942980088806 0.020394564286502 -0.00438300127250034 7.60172793674492e-05 -0.123138906309987 -0.0456802644744939 -0.00465328386462096 0.00789031309104923 0.999997608661575 5.75467996704065e-06 1.65712736630438e-05 -1.85159430004904e-06
3	0 0 0 0	0 67 0	0.15	0 67 0	0.00012665529808442 5.5018962263126e-05 -0.000529761972638391 -0.00522922126368497 -0.0366364904165009 0.205496704290852 -0.0267957329553543 0.0203524429558967 -0.00439369728910924 5.45585084957881e-05 -0.123143039771169 -0.0456896585156584 -0.00465432504235723 0.00789056483125414 0.99999727969167 5.29829172854324e-06 1.59312538594494e-05 -4.87760681699402e-07
3	0 0 0 0	0 68 0	0.15	0 68 0	0.000119741877529911 6.29443007252569e-05 -0.000524793625550668 -0.005269044937548 -0.0366388968885606 0.205499020070114 -0.0267974766077441 0.0203142088212514 -0.00441162792715755 3.93220499352535e-05 -0.123147244681627 -0.0456979627852801 -0.00465525538257217 0.00789084502071229 0.999997134757241 4.74018311551234e-06 1.4813809957387e-05 5.76456126593759e-07
3	0 0 0 0	0 69 0	0.15	0 69 0	0.00010901632533191 6.83684710773135e-05 -0.000517459616293749 -0.00530303746562221 -0.0366399767664923 0.205501426529129 -0.0268011376610781 0.0202817343997885 -0.00443351139889627 3.42280668055554e-05 -0.123151224104616 -0.0457042341765785 -0.00465597284447708 0.00789114085487559 0.999997298426639 4.15298783866935e-06 1.32277902311704e-05 9.54597799119358e-07
3	0 0 0 0	0 70 0	0.15	0 70 0	0.000156736830789553 4.48854824203789e-05 -0.000807198672964093 -0.0052099595553893 -0.0367210424785169 0.205506083257451 -0.0265076682553962 0.0203813191436467 -0.00436352408246734 7.13016830052237e-05 -0.123163964222926 -0.0457651787836358 -0.0046624916909949 0.00789131665592635 0.999996465230836 6.37903339603073e-06 1.95401196758607e-05 4.90811580320083e-08
3	0 0 0 0	0 71 0	0.15	0 71 0	0.000181537852543204 2.20204449865195e-05 -0.000713740383600628 -0.00494190335643144 -0.0366715407694362 0.205494961190099 -0.0266093750432596 0.0206501482010168 -0.00430361900857239 0.000103937347267319 -0.123135087963872 -0.0456820254427831 -0.00465340012386248 0.00788987974218234 0.999996787304788 7.63628435766125e-06 2.20388797464471e-05 -2.36289644982159e-06
3	0 0 0 0	0 72 0	0.15	0 72 0	0.000184522405959947 3.54196724687856e-05 -0.000727653337198555 -0.00499727941128265 -0.0366796697229815 0.205495429578167 -0.0265955841678311 0.0205941778866366 -0.0043206938062897 8.07660071653011e-05 -0.123138789251986 -0.0456968456251852 -0.00465499129826353 0.00788998414256687 0.999995906453053 7.31579720753144e-06 2.24342905274957e-05 1.20940287024018e-07
3	0 0 0 0	0 73 0	0.15	0 73 0	0.000183389504132544 4.86262075230935e-05 -0.000737476992676193 -0.00505972189968009 -0.0366874430380525 0.205496837207355 -0.0265857974893703 0.0205263471517171 -0.00433882421115775 6.51454207023285e-05 -0.123143599828001 -0.0457126362228863 -0.00465670309526751 0.00789018582285342 0.999995240444712 6.89878059717876e-06 2.2324842767084e-05 2.2279941252505e-06
3	0 0 0 0	0 74 0	0.15	0 74 0	0.00017876861559264 6.01102272248773e-05 -0.00073979182050663 -0.00512918220935877 -0.0366936432958733 0.205498604567493 -0.0265827284338221 0.0204570118047981 -0.00435422492025225 5.74572815402588e-05 -0.123148914619389 -0.0457280613357017 -0.0046583872096875 0.00789044735715859 0.999994869694183 6.44715076306974e-06 2.17509522727314e-05 3.68840556914748e-06
3	0 0 0 0	0 75 0	0.15	0 75 0	0.000171884000349165 6.8533231440638e-05 -0.00073449921920399 -0.00519770497215674 -0.0366978812889207 0.205500792767019 -0.0265865556984629 0.0203895504966886 -0.00436285334946582 5.46139397276562e-05 -0.123154304347483 -0.0457418036549416 -0.00465990031757329 0.00789074883977092 0.999994807924008 6.02238070596482e-06 2.0838977620535e-05 4.38896234811567e-06


