# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 12 0	0.15	0 12 0	-0.00094537740953887 -2.80041577066756e-05 -5.421010374154e-20 1.11188536555347e-19 -0.0163587790913144 9.84695312801844e-18 -3.64644956132541e-19 6.95023030210761e-19 -0.000945377409538865 2.80041577066786e-05 0.000803723482754591 -9.69455677912148e-19 4.36313390309061e-06 -7.84834367741087e-21 0.990012948357325 2.08345284387561e-17 -1.31104933379743e-05 7.47923561966231e-20
3	0 0 0 0	0 13 0	0.15	0 13 0	-0.000947667845600362 -2.25661376060883e-05 -3.36507984125461e-27 -5.52842836534347e-20 -0.0163600158545648 -1.86628026653031e-20 -1.23972801740362e-18 -1.22838962847746e-18 -0.000947667845600362 2.25661376060807e-05 0.000803848939860983 9.05266462378033e-21 4.36405934486361e-06 -1.03146427180851e-22 0.989969306216821 -8.0242764710895e-17 -1.31703885892545e-05 -1.05804412137739e-19
3	0 0 0 0	0 14 0	0.15	0 14 0	-0.0009520645152857 -1.80941040532593e-05 7.2575856956389e-27 1.10492063306961e-19 -0.0163612353112605 -2.01598837349542e-18 3.65173709421678e-19 -1.17668092088165e-18 -0.000952064515285688 1.80941040532569e-05 0.000803976816969178 2.00058594229625e-19 4.36490380313666e-06 1.58186017958024e-21 0.98987997870672 -2.14804870593919e-17 -1.32898575169113e-05 -3.81296926296392e-20
3	0 0 0 0	0 15 0	0.15	0 15 0	-0.000958197510498357 -1.56690781796522e-05 -5.42101125660925e-20 -8.05042597766846e-22 -0.0163619494963755 6.95327104412388e-18 2.49845404567972e-19 3.04299852065094e-19 -0.000958197510498355 1.56690781796607e-05 0.000804058561954967 -6.90775220820583e-19 4.36528637041674e-06 -5.44450269612291e-21 0.989751572724931 8.20285343579713e-17 -1.34590951710982e-05 1.4241531190103e-19
3	0 0 0 0	0 16 0	0.15	0 16 0	-0.000934328545550594 -2.79101183033653e-05 -2.71050610271582e-20 2.88833356031168e-22 -0.016428195101721 -1.99570111287063e-18 4.61568234821464e-19 -2.53927939103181e-19 -0.00093432854555059 2.79101183033575e-05 0.00081053053170636 2.0388016865962e-19 4.41937908245723e-06 1.4963570429524e-21 0.990325904278779 -7.66885741018102e-17 -1.28646953952321e-05 -1.11689047046175e-19
3	0 0 0 0	0 17 0	0.15	0 17 0	-0.000919084604729841 -3.91964483722406e-05 -2.71050540940255e-20 6.65894354700022e-24 -0.0164008795977671 9.10132315505711e-18 2.00699471031001e-18 -9.7691455941078e-19 -0.000919084604729843 3.91964483722411e-05 0.00080781280761358 -8.96048361631743e-19 4.39777447644621e-06 -7.32967753657485e-21 0.99059805179272 -5.6211010034246e-18 -1.24427835411666e-05 3.39665296708467e-20
3	0 0 0 0	0 18 0	0.15	0 18 0	-0.000920300886478294 -3.20822237132522e-05 1.35525633468263e-20 5.49029774215645e-20 -0.0164032297790438 1.58084650337663e-18 -1.09247826776677e-18 -1.87411030010417e-19 -0.000920300886478292 3.20822237132466e-05 0.000808045824543063 -1.50550180207101e-19 4.39964089753136e-06 -1.3573263805345e-21 0.990581593059693 -5.75281767328559e-17 -1.24697879338246e-05 -6.91963041169086e-20
3	0 0 0 0	0 19 0	0.15	0 19 0	-0.000922879205080076 -2.59023367673786e-05 4.06575933938137e-20 5.24790958067021e-20 -0.0164053319454312 -3.50670545810696e-18 7.04097098331538e-22 1.35210227885927e-18 -0.000922879205080075 2.59023367673803e-05 0.000808257125677576 3.43574430507575e-19 4.40126411207728e-06 2.85454339517542e-21 0.990535395451117 2.16979083142187e-17 -1.25353854145753e-05 1.27521237921267e-20
3	0 0 0 0	0 20 0	0.15	0 20 0	-0.000926256995706975 -2.13240975998974e-05 -8.80914266209213e-20 5.41717775445771e-20 -0.0164067651517863 2.18845420400725e-18 3.54120859974314e-19 -1.03644390343645e-18 -0.000926256995706985 2.13240975999009e-05 0.000808404234976846 -2.18415386383402e-19 4.40232123995776e-06 -1.71650885263968e-21 0.990470361539035 3.04300332922134e-17 -1.26242810457958e-05 5.05443622846736e-20
3	0 0 0 0	0 21 0	0.15	0 21 0	-0.000929488524191107 -1.83157830493292e-05 -9.48676868095534e-20 4.58561194007266e-22 -0.0164074660842161 1.28591728605746e-17 -1.06439119116903e-19 1.55109249367811e-18 -0.000929488524191103 1.83157830493338e-05 0.00080847911429862 -1.27028141436298e-18 4.40279026024924e-06 -1.03025406413738e-20 0.99040618300687 3.32689394203276e-17 -1.27103866379397e-05 1.03988050191643e-19
3	0 0 0 0	0 22 0	0.15	0 22 0	-0.000931761846308927 -1.64079264404482e-05 -4.06576728126702e-20 -5.2454033867161e-20 -0.016407455585732 5.60446816521284e-18 -6.89312890472898e-19 -1.89364364019467e-18 -0.000931761846308932 1.640792644044e-05 0.000808482245751594 -5.44079702267979e-19 4.40271345397465e-06 -4.64691078352914e-21 0.990360120394277 -9.11501955445497e-17 -1.27709965604301e-05 -9.49732989471574e-20
3	0 0 0 0	0 23 0	0.15	0 23 0	-0.000932900586423214 -1.50608919362231e-05 1.3552526557486e-20 5.42284535780176e-20 -0.0164065615239846 8.45978723584752e-18 2.61640681285745e-19 5.66840016526377e-19 -0.000932900586423209 1.50608919362243e-05 0.000808396313455488 -8.33907245294309e-19 4.40195807149879e-06 -6.80551767155074e-21 0.990336063546204 2.60582758906556e-18 -1.28005694233431e-05 4.30651720319297e-20
3	0 0 0 0	0 24 0	0.15	0 24 0	-0.000927729581632397 -1.75847515345893e-05 8.13152019519549e-20 1.67568882263451e-21 -0.0164240020945476 -7.4875674973609e-18 -1.57899693962905e-18 1.02819188205417e-18 -0.000927729581632407 1.75847515345869e-05 0.000810104525805234 7.40310104622709e-19 4.41619824346389e-06 6.01247818226365e-21 0.990461753857671 -1.84375244767392e-17 -1.26754783180821e-05 -5.92520991668614e-20
3	0 0 0 0	0 25 0	0.15	0 25 0	-0.000951964998354133 -4.61052523452656e-05 8.13151481278895e-20 5.72031340610532e-20 -0.0163569359879609 -6.33061762053351e-18 -8.59650278200772e-19 7.31391186051632e-19 -0.00095196499835412 4.61052523452583e-05 0.000803556427795135 6.2769773602974e-19 4.36142963565092e-06 4.97072597239518e-21 0.989856789622741 -6.33968735508177e-17 -1.33096065171213e-05 -1.14377793172196e-19
3	0 0 0 0	0 26 0	0.15	0 26 0	-0.000950154955053758 -4.41867710614558e-05 -2.71050520268875e-20 5.35836652502187e-20 -0.0163573044753855 3.77809313142318e-19 -1.1691913614947e-18 9.62284354658736e-19 -0.000950154955053762 4.41867710614388e-05 0.000803588976010753 -2.07986293220333e-20 4.36178422366451e-06 -5.6920014420277e-22 0.989897455734953 -1.81495379668489e-16 -1.32575005820751e-05 -2.37145761689675e-19
3	0 0 0 0	0 27 0	0.15	0 27 0	-0.000948106408688308 -4.15933073320594e-05 -2.71050508040781e-20 2.60587306882595e-20 -0.0163573273439192 -3.71044290706042e-18 -2.88714869251643e-19 8.08442539025801e-19 -0.000948106408688313 4.15933073320715e-05 0.000803587109273789 3.52822309755918e-19 4.36186980653842e-06 3.16050886213731e-21 0.989943200708042 1.30648391979874e-16 -1.31979270844907e-05 1.54070929422049e-19
3	0 0 0 0	0 28 0	0.15	0 28 0	-0.000946198057613901 -3.80227807176351e-05 -2.710505301183e-20 -6.39785834265296e-22 -0.0163574167349718 5.74553178502197e-18 -2.14048860320705e-19 3.888639135706e-19 -0.000946198057613901 3.8022780717644e-05 0.000803591983220697 -5.7232957454789e-19 4.3620052613839e-06 -4.46870541019407e-21 0.98998667204049 8.68415348937807e-17 -1.31414737719034e-05 1.42049306043304e-19
3	0 0 0 0	0 29 0	0.15	0 29 0	-0.00094506666246524 -3.33847233077044e-05 -5.42101085669658e-20 8.09089385225017e-20 -0.01635787582916 1.36622464150421e-18 -1.30393762939077e-18 4.09428396774953e-19 -0.000945066662465241 3.33847233076856e-05 0.0008036345704629 -1.16228802231051e-19 4.36241379241703e-06 -1.38758096820835e-21 0.990014709399056 -2.00246389146124e-16 -1.31060256851113e-05 -2.57143508012836e-19
3	0 0 0 0	0 30 0	0.15	0 30 0	-0.000945377421352478 -2.8004153770183e-05 -5.42101069567663e-20 -1.48134357879271e-19 -0.0163587790956657 -1.60635478026723e-17 -1.10148460675831e-18 5.43800845160123e-19 -0.000945377421352478 2.80041537701863e-05 0.000803723483203796 1.57351920948002e-18 4.36313390621825e-06 1.29336596083292e-20 0.990012948116704 5.46978607419907e-17 -1.31104936622103e-05 -5.19808442517474e-21
3	0 0 0 0	0 31 0	0.15	0 31 0	-0.000947667857904708 -2.25661358080807e-05 4.06575823183647e-20 -1.55583084537049e-19 -0.0163600158564395 4.93476159197947e-18 -7.31565318235044e-19 4.31525645556408e-19 -0.000947667857904718 2.25661358080829e-05 0.000803848940068248 -4.86273012340323e-19 4.36405934598704e-06 -3.92726510212352e-21 0.989969305960754 1.482030538821e-17 -1.31703889277556e-05 4.33607136864838e-20
3	0 0 0 0	0 32 0	0.15	0 32 0	-0.000952064527718912 -1.80941044088225e-05 3.38813168724001e-20 9.11894668022284e-20 -0.0163612353105809 -6.72853712209875e-18 8.54133212118093e-19 -8.95281200538704e-19 -0.00095206452771891 1.80941044088349e-05 0.000803976816926156 6.48694888698786e-19 4.364903802204e-06 5.59089483581649e-21 0.989879978442609 1.39747574855881e-16 -1.32898578597554e-05 1.51350833509825e-19
3	0 0 0 0	0 33 0	0.15	0 33 0	-0.000958197522686525 -1.56690807209025e-05 1.28749005273962e-19 -1.38618874859656e-19 -0.0163619494931449 3.53291826409385e-18 -4.15394271819678e-19 -1.38199469447033e-19 -0.000958197522686521 1.56690807208964e-05 0.000804058561661245 -3.4099031827396e-19 4.36528636744156e-06 -2.92981432277542e-21 0.98975157246046 -6.93466786632179e-17 -1.34590955080814e-05 -7.39484218416227e-20
3	0 0 0 0	0 34 0	0.15	0 34 0	-0.000934328556993383 -2.7910123063496e-05 1.22679952269986e-26 1.64128248018535e-20 -0.0164281950962891 3.11919399242237e-19 4.99233604455721e-19 1.64350396137914e-18 -0.000934328556993392 2.79101230634763e-05 0.000810530531192598 -1.20503671636725e-20 4.41937907770843e-06 -5.59431664404934e-22 0.990325904033665 -2.06552560023268e-16 -1.28646957063256e-05 -2.74101575836708e-19
3	0 0 0 0	0 35 0	0.15	0 35 0	-0.000919084615260784 -3.91964552017474e-05 -2.71050529808815e-20 1.02050299357114e-20 -0.0164008795900046 3.04950362046435e-18 7.24820887652078e-19 9.77736110734397e-19 -0.000919084615260785 3.91964552017668e-05 0.000807812806869595 -3.17842496012276e-19 4.39777446986238e-06 -2.16719831049166e-21 0.99059805156369 1.92961653108784e-16 -1.24427838247063e-05 2.70057720265809e-19
3	0 0 0 0	0 36 0	0.15	0 36 0	-0.000920300895690423 -3.20822322680703e-05 -1.13128381796898e-25 -3.94349929709001e-20 -0.0164032297692705 1.02430304972385e-17 -4.10087650144846e-19 -9.17542521735773e-19 -0.000920300895690425 3.20822322680835e-05 0.000808045823598686 -1.0201519232943e-18 4.39964088936353e-06 -8.06208072837077e-21 0.990581592854838 1.21442059359643e-16 -1.24697881810582e-05 2.08015976773153e-19
3	0 0 0 0	0 37 0	0.15	0 37 0	-0.000922879212725554 -2.59023467821798e-05 -1.72890326795688e-26 -6.86387551494688e-20 -0.0164053319339126 -4.24138413411352e-18 1.14915875006037e-22 1.90205132294667e-18 -0.000922879212725548 2.5902346782175e-05 0.000808257124558411 4.21726454781585e-19 4.40126410254693e-06 3.35146329837124e-21 0.990535395276052 -4.19621050655143e-17 -1.25353856185747e-05 -7.51985290332436e-20
3	0 0 0 0	0 38 0	0.15	0 38 0	-0.000926257001649868 -2.13241088677865e-05 -2.2292726549121e-28 -4.38381279652812e-20 -0.0164067651388312 1.302545458759e-18 -1.21519227838384e-19 1.29462956751509e-18 -0.000926257001649866 2.13241088677874e-05 0.000808404233713021 -1.29116276174627e-19 4.40232122931848e-06 -1.03604532043445e-21 0.990470361396985 8.39029183302276e-18 -1.26242812028755e-05 1.71638990592418e-20
3	0 0 0 0	0 39 0	0.15	0 39 0	-0.000929488528071975 -1.83157950353437e-05 5.42101028459703e-20 1.44883219092203e-19 -0.0164074660703814 -2.40128654301761e-19 6.46416823622581e-19 4.04707011737704e-19 -0.000929488528071979 1.83157950353438e-05 0.000808479112944318 2.36275870169647e-20 4.40279024896251e-06 1.93931461974376e-22 0.990406182906131 4.16562315298256e-19 -1.27103867383985e-05 -5.6248964224397e-22
3	0 0 0 0	0 40 0	0.15	0 40 0	-0.000931761848103033 -1.64079389037709e-05 -1.6263031149259e-19 1.14919996619195e-19 -0.0164074555713169 8.52431872223832e-18 6.80393548271743e-19 1.37032121006675e-18 -0.000931761848103037 1.64079389037821e-05 0.000808482244336256 -8.4952110653686e-19 4.40271344228377e-06 -6.70723734417373e-21 0.990360120335918 1.04399658295452e-16 -1.27709966035876e-05 1.78567348849302e-19
3	0 0 0 0	0 41 0	0.15	0 41 0	-0.000932900586105464 -1.50609045011162e-05 6.19855249519705e-26 9.29677484560185e-20 -0.0164065615094875 1.77143469382917e-18 1.20259844257352e-20 -1.33983626103189e-18 -0.000932900586105459 1.50609045011161e-05 0.000808396312028189 -1.74281991981248e-19 4.40195805980816e-06 -1.43058258343046e-21 0.990336063531564 -3.17520518112273e-18 -1.2800569408678e-05 4.07323174139568e-21
3	0 0 0 0	0 42 0	0.15	0 42 0	-0.000927729579000429 -1.75847638530355e-05 -5.42100716961923e-20 2.86908634562034e-20 -0.0164240020802457 6.98468291333322e-18 -1.79330279591084e-18 -2.42331447714282e-19 -0.000927729579000423 1.75847638530279e-05 0.000810104524391417 -6.81342053115028e-19 4.41619823197557e-06 -5.76056674030867e-21 0.990461753890233 -8.48545703421486e-17 -1.26754782419717e-05 -8.07818507991866e-20
3	0 0 0 0	0 43 0	0.15	0 43 0	-0.000951964993675682 -4.6105264157927e-05 -1.08420208594443e-19 5.24602095074278e-20 -0.0163569359743273 4.48683543893851e-18 -1.52262366280963e-18 -1.15111739709555e-18 -0.000951964993675682 4.61052641579181e-05 0.00080355642644929 -4.31907393760888e-19 4.36142962484818e-06 -3.7352496375367e-21 0.989856789692841 -9.9353166352745e-17 -1.33096063924781e-05 -1.08906615222579e-19
3	0 0 0 0	0 44 0	0.15	0 44 0	-0.000950154948450938 -4.41867818438998e-05 7.33402044072462e-28 2.69039555451104e-20 -0.0163573044629301 5.32707211651457e-18 -5.7170552458413e-20 1.84553951545479e-20 -0.000950154948450938 4.41867818439151e-05 0.00080358897477673 -5.37429170143053e-19 4.36178421386762e-06 -4.03224868072668e-21 0.989897455848564 1.55868936868722e-16 -1.32575004037023e-05 2.3114504992648e-19
3	0 0 0 0	0 45 0	0.15	0 45 0	-0.000948106400358559 -4.15933167659667e-05 -5.42101026632039e-20 -1.77785081822087e-21 -0.0163573273330564 -6.83597206267081e-18 -5.88841772134138e-19 -1.77369675635555e-19 -0.000948106400358555 4.15933167659582e-05 0.000803587108192664 6.78764558326313e-19 4.36186979807434e-06 5.3525186560061e-21 0.98994320086166 -7.89713559412774e-17 -1.3197926857948e-05 -1.37080779189603e-19
3	0 0 0 0	0 46 0	0.15	0 46 0	-0.000946198047815378 -3.80227885239703e-05 2.53548383374841e-27 -5.54567577084048e-20 -0.0163574167260352 -8.6077437040867e-19 -1.26761979641749e-18 -1.57468790456859e-18 -0.00094619804781537 3.80227885239664e-05 0.00080359198232567 8.78862857225341e-20 4.36200525451215e-06 6.3438102049113e-22 0.989986672229199 -3.68608819954592e-17 -1.31414735043536e-05 -5.26878785942817e-20
3	0 0 0 0	0 47 0	0.15	0 47 0	-0.00094506665149455 -3.3384729282179e-05 1.14481417007852e-28 5.34133004532847e-20 -0.0163578758223882 -4.74948502205958e-18 5.60069750903655e-19 -2.00345164699053e-19 -0.000945066651494543 3.33847292821722e-05 0.000803634569777934 4.72280425098376e-19 4.3624137873198e-06 3.70806810178461e-21 0.990014709616978 -6.24047957452539e-17 -1.31060253847057e-05 -1.0501483734346e-19
3	0 0 0 0	0 48 0	0.15	0 48 0	-0.000945377409536742 -2.80041577126206e-05 3.3667951339978e-27 1.90884146349179e-21 -0.0163587790913008 1.04606625959442e-18 -2.12425913254127e-19 -5.21400713238716e-19 -0.00094537740953674 2.80041577126331e-05 0.000803723482753249 -1.14607528230447e-19 4.36313390307974e-06 -6.43615385818701e-22 0.990012948357349 1.31436892875182e-16 -1.31104933379102e-05 1.78152167232887e-19
3	0 0 0 0	0 49 0	0.15	0 49 0	-0.000947667845601001 -2.25661375928474e-05 -2.30079872982132e-27 5.34756651830206e-20 -0.0163600158545605 -1.10917091384848e-17 -1.17716223125429e-18 5.80619907500193e-19 -0.000947667845600997 2.25661375928462e-05 0.000803848939860562 1.08981707448351e-18 4.36405934486015e-06 8.87884654312345e-21 0.989969306216809 1.81273766219065e-18 -1.31703885892598e-05 -5.11870672662981e-20
3	0 0 0 0	0 50 0	0.15	0 50 0	-0.000952064515282208 -1.80941040417421e-05 5.42101095847489e-20 -5.39359191146255e-20 -0.0163612353112731 -1.08711984624307e-17 7.18376711049423e-20 -6.44611903255548e-19 -0.000952064515282209 1.80941040417414e-05 0.000803976816970413 1.0677809829651e-18 4.36490380314692e-06 8.71089528680721e-21 0.989879978706814 6.89162714885668e-18 -1.32898575168203e-05 -4.39014879957052e-20
3	0 0 0 0	0 51 0	0.15	0 51 0	-0.000958197510482609 -1.566907818324e-05 -2.71050520285547e-20 5.46764878310384e-20 -0.0163619494963792 -2.3987135605567e-18 -2.4474832976357e-19 1.13185451741724e-18 -0.000958197510482607 1.56690781832562e-05 0.000804058561955301 2.19914237653348e-19 4.3652863704202e-06 2.17910350587896e-21 0.98975157272527 1.76039700483811e-16 -1.34590951706649e-05 2.20146715684701e-19
3	0 0 0 0	0 52 0	0.15	0 52 0	-0.000934328545543002 -2.79101183044455e-05 -1.76635928682619e-26 7.59764567700992e-22 -0.0164281951017388 2.27231425647933e-18 -6.24113776684644e-19 -1.64174560722833e-19 -0.000934328545542999 2.79101183044564e-05 0.000810530531708108 -2.34247623307667e-19 4.41937908247193e-06 -1.66918864930522e-21 0.990325904278956 1.10540984937873e-16 -1.286469539504e-05 1.58152244724633e-19
3	0 0 0 0	0 53 0	0.15	0 53 0	-0.000919084604712817 -3.91964483680107e-05 2.71050821754743e-20 5.50607739017977e-20 -0.0164008795977528 3.84007225805303e-18 1.86310352895635e-19 2.83550507948755e-18 -0.000919084604712827 3.91964483680071e-05 0.000807812807612136 -3.74183421894488e-19 4.39777447643516e-06 -3.15619553502939e-21 0.990598051793054 -4.53134413181729e-17 -1.24427835406951e-05 -4.26782890961942e-20
3	0 0 0 0	0 54 0	0.15	0 54 0	-0.000920300886472612 -3.2082223707898e-05 2.71051733101521e-20 2.27820631139562e-21 -0.0164032297790543 3.40870159151242e-18 2.27107572081883e-20 -1.96566274932658e-19 -0.000920300886472616 3.20822237078932e-05 0.000808045824544086 -3.30988050306968e-19 4.39964089754e-06 -2.82222050954163e-21 0.990581593059824 -5.35764709132948e-17 -1.24697879336767e-05 -5.5610754105838e-20
3	0 0 0 0	0 55 0	0.15	0 55 0	-0.000922879205088202 -2.5902336774735e-05 -2.71050525420248e-20 5.3953175126594e-20 -0.016405331945439 4.15320348854926e-19 -1.20025334475266e-18 3.72582705843154e-18 -0.000922879205088208 2.59023367747321e-05 0.000808257125678363 -3.80271471202878e-20 4.40126411208335e-06 -3.81757133785106e-22 0.990535395450955 -3.20251422003534e-17 -1.25353854148054e-05 -4.06463586699113e-20
3	0 0 0 0	0 56 0	0.15	0 56 0	-0.000926256995700075 -2.13240975985989e-05 6.43745037174497e-20 5.37088045595381e-20 -0.016406765151784 5.45386678710997e-18 8.38363789425432e-19 1.31696523459488e-18 -0.000926256995700081 2.13240975986045e-05 0.0008084042349766 -5.41892636728389e-19 4.40232123995606e-06 -4.31739340737499e-21 0.990470361539174 4.90825077293199e-17 -1.26242810456078e-05 9.04085683154849e-20
3	0 0 0 0	0 57 0	0.15	0 57 0	-0.000929488524207562 -1.83157830467765e-05 4.06575911868159e-20 1.3575005228997e-21 -0.0164074660842226 -4.30455392855901e-18 -2.11659917695818e-19 -5.36273993028986e-19 -0.000929488524207571 1.83157830467718e-05 0.000808479114299289 4.28277725233005e-19 4.40279026025397e-06 3.39861491250377e-21 0.99040618300654 -4.49167059548271e-17 -1.27103866383891e-05 -7.9707300700942e-20
3	0 0 0 0	0 58 0	0.15	0 58 0	-0.000931761846303822 -1.64079264452632e-05 -1.35525023627214e-20 5.37334626321059e-20 -0.0164074555857343 5.31072542492937e-18 4.13849060747185e-19 -4.51892538300759e-19 -0.000931761846303835 1.64079264452562e-05 0.000808482245751805 -5.16124306286137e-19 4.40271345397661e-06 -4.39427385497821e-21 0.990360120394384 -8.02252182525984e-17 -1.27709965602951e-05 -8.18245659595091e-20
3	0 0 0 0	0 59 0	0.15	0 59 0	-0.000932900586414635 -1.50608919349416e-05 1.3552534225955e-19 -1.1058694735885e-19 -0.0164065615239992 -1.02830665197346e-18 -2.00023859892962e-19 6.48756827757486e-19 -0.000932900586414645 1.50608919349447e-05 0.000808396313456911 9.85287914836413e-20 4.40195807151085e-06 8.73681869613073e-22 0.990336063546398 3.10035560020633e-17 -1.28005694231214e-05 3.63859403883883e-20
3	0 0 0 0	0 60 0	0.15	0 60 0	-0.000927729581629288 -1.75847515364529e-05 1.233831370188e-25 -4.89108937577625e-20 -0.016424002094571 1.41339379058486e-18 -9.96671148182742e-20 2.67799415409757e-19 -0.000927729581629294 1.75847515364434e-05 0.000810104525807535 -1.30327268591405e-19 4.4161982434829e-06 -1.28962206835315e-21 0.990461753857761 -1.00443162540984e-16 -1.26754783180177e-05 -1.27362420893293e-19
3	0 0 0 0	0 61 0	0.15	0 61 0	-0.000951964998359596 -4.61052523336092e-05 1.97719846058274e-26 -3.99621628015811e-21 -0.0163569359879666 -1.19205340706114e-17 -6.98769845300506e-20 -1.85382056538837e-18 -0.000951964998359589 4.61052523336119e-05 0.000803556427795702 1.16699964307961e-18 4.36142963565532e-06 9.60469974216494e-21 0.989856789622643 4.70195649400235e-17 -1.33096065172622e-05 3.70925845202115e-21
3	0 0 0 0	0 62 0	0.15	0 62 0	-0.000950154955054182 -4.41867710652282e-05 -1.08420211061736e-19 1.06724258705807e-19 -0.016357304475373 5.95611421765983e-18 1.54531117800497e-18 2.13682962476534e-18 -0.000950154955054195 4.41867710652305e-05 0.000803588976009526 -5.86186504169378e-19 4.36178422365446e-06 -4.74892909807501e-21 0.989897455734926 1.07553157873034e-17 -1.32575005820806e-05 4.31266016025892e-20
3	0 0 0 0	0 63 0	0.15	0 63 0	-0.000948106408688701 -4.15933073339876e-05 -2.71050467048572e-20 -8.35841321041485e-20 -0.0163573273439292 2.44319771909892e-18 -2.79400829763986e-19 1.07562662862042e-18 -0.000948106408688709 4.1593307333983e-05 0.000803587109274778 -2.35051642863068e-19 4.36186980654648e-06 -2.03629179939539e-21 0.989943200708044 -5.56045006014126e-17 -1.31979270845124e-05 -6.13906390759852e-20
3	0 0 0 0	0 64 0	0.15	0 64 0	-0.00094619805761707 -3.80227807205589e-05 -1.08420218476177e-19 2.77090794146875e-20 -0.0163574167349832 8.94271378866043e-18 2.61737784401347e-19 1.95877266061219e-19 -0.000946198057617083 3.80227807205586e-05 0.000803591983221817 -8.76917328424616e-19 4.3620052613929e-06 -7.1827199467788e-21 0.989986672040435 -1.93740817377155e-17 -1.31414737720022e-05 1.75952705239566e-20
3	0 0 0 0	0 65 0	0.15	0 65 0	-0.000945066662466814 -3.33847233203099e-05 -8.13151629634691e-20 1.35717054355958e-19 -0.0163578758291753 1.12048412388408e-17 3.80602746087259e-19 7.96104242173521e-19 -0.000945066662466826 3.33847233203104e-05 0.000803634570464414 -1.0997796377811e-18 4.3624137924293e-06 -8.98361752962233e-21 0.990014709399031 -1.29928698318367e-17 -1.31060256851799e-05 3.67534953440832e-20
3	0 0 0 0	0 66 0	0.15	0 66 0	-0.000945377421351307 -2.80041537814961e-05 2.71050570434699e-20 1.50978558717263e-20 -0.016358779095676 -9.42336652358187e-18 4.59759350403107e-19 5.51654294718846e-19 -0.000945377421351308 2.8004153781485e-05 0.000803723483204813 9.35408923899466e-19 4.3631339062266e-06 7.38549146612761e-21 0.990012948116734 -1.05066011205404e-16 -1.3110493662197e-05 -1.83701031201482e-19
3	0 0 0 0	0 67 0	0.15	0 67 0	-0.000947667857914313 -2.25661357868e-05 -8.13151605030724e-20 -1.00868355745149e-19 -0.0163600158564439 -8.79326561273275e-18 -9.06631792356918e-19 1.70854104504714e-19 -0.000947667857914325 2.25661357868002e-05 0.000803848940068699 8.63225834925638e-19 4.36405934599031e-06 7.05145677153483e-21 0.989969305960568 9.90684424355959e-18 -1.31703889280083e-05 -2.94219151972157e-20
3	0 0 0 0	0 68 0	0.15	0 68 0	-0.000952064527713044 -1.8094104427156e-05 -5.42101116388266e-20 6.35152785364975e-20 -0.0163612353105657 1.35894429638451e-18 2.49725047911019e-19 -3.87544419707074e-19 -0.000952064527713037 1.80941044271479e-05 0.000803976816924653 -1.25830714781567e-19 4.36490380219197e-06 -1.21406040464073e-21 0.989879978442708 -8.58737174257656e-17 -1.32898578595902e-05 -1.06531447354513e-19
3	0 0 0 0	0 69 0	0.15	0 69 0	-0.00095819752267789 -1.56690807360152e-05 8.47032724705955e-21 -7.41458085007314e-20 -0.0163619494931385 2.84768691622434e-18 -2.11159400480713e-18 5.01267837734388e-19 -0.000958197522677894 1.5669080736001e-05 0.000804058561660607 -2.65892244821495e-19 4.36528636743674e-06 -2.50805238551992e-21 0.98975157246063 -1.55417252469455e-16 -1.34590955078439e-05 -1.90754714427883e-19
3	0 0 0 0	0 70 0	0.15	0 70 0	-0.000934328556976139 -2.79101230478562e-05 -6.77626368928242e-20 9.83036866717528e-20 -0.0164281950962706 1.50620125767709e-18 7.7102241652822e-19 -1.00774650229693e-19 -0.000934328556976141 2.79101230478485e-05 0.000810530531190737 -1.41199730562802e-19 4.41937907769397e-06 -1.33753439753618e-21 0.990325904034009 -8.18846580006439e-17 -1.2864695705828e-05 -1.0216757690643e-19
3	0 0 0 0	0 71 0	0.15	0 71 0	-0.000919084615254331 -3.91964552014922e-05 2.71051079255902e-20 -1.19160580717008e-20 -0.0164008795900188 -8.03985320457974e-19 -1.17476381875022e-18 1.74625264861207e-19 -0.00091908461525432 3.91964552014895e-05 0.000807812806870979 8.11563442588027e-20 4.397774469874e-06 6.14771460808335e-22 0.990598051563838 -2.16048431071516e-17 -1.2442783824544e-05 -3.23425794832661e-20
3	0 0 0 0	0 72 0	0.15	0 72 0	-0.000920300895687574 -3.20822322810817e-05 -8.13151736402607e-20 6.7557738961698e-20 -0.0164032297692508 -1.19282979853873e-17 -3.40426241191119e-19 -1.59565718606186e-18 -0.000920300895687564 3.20822322810739e-05 0.000808045823596736 1.1808367203664e-18 4.39964088934766e-06 9.50586684988985e-21 0.990581592854864 -6.22529780043436e-17 -1.24697881809793e-05 -1.37089860642829e-19
