# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 45 0	0.1	0 45 0	5.38379802143882e-07 0.00525605115580426 -5.38379802143882e-07 -0.00525605115580426 0.0012116588378537 -0.000532679207342288 -0.194286952085336 3.67544536472586e-17 1.77809156287623e-17 -0.000248155724692851 -1.77809156287623e-17 0.000248155724692851 -2.51771498438089e-06 1.73934071068811 2.51771498434446e-06 1.73934071068811 5.38379802143882e-07 -0.00525605115580426 -5.38379802143882e-07 0.00525605115580426 -0.194286952085336 -3.67544536472586e-17 0.0012116588378537 0.000532679207342288
2	0 0 0 0	0 46 0	0.1	0 46 0	1.18955926454005e-07 0.00525647143105139 -1.18955926454005e-07 -0.00525647143105139 0.00121318945990421 -0.000522773348025237 -0.194296855238121 8.67903839074646e-17 2.03830008427275e-17 -0.000246883861350815 -2.03830008427275e-17 0.000246883861350815 -1.68162401342332e-06 1.73933994743739 1.6816240133195e-06 1.73933994743739 1.18955926454005e-07 -0.00525647143105139 -1.18955926454005e-07 0.00525647143105139 -0.194296855238121 -8.67903839074646e-17 0.00121318945990421 0.000522773348025237
2	0 0 0 0	0 47 0	0.1	0 47 0	-5.73734148317262e-07 0.00525675969055348 5.73734148317262e-07 -0.00525675969055348 0.00121144522432716 -0.000502594082684685 -0.194297207338915 1.26851654180804e-17 1.61004022614097e-17 -0.00024587303054178 -1.61004022614097e-17 0.00024587303054178 -5.40087140600243e-07 1.73933937124795 5.40087140536817e-07 1.73933937124795 -5.73734148317262e-07 -0.00525675969055348 5.73734148317262e-07 0.00525675969055348 -0.194297207338915 -1.26851654180804e-17 0.00121144522432716 0.000502594082684685
2	0 0 0 0	0 48 0	0.1	0 48 0	-1.21785670409097e-06 0.00525699244114322 1.21785670409097e-06 -0.00525699244114322 0.00121046023185421 -0.000482833869380705 -0.194296672966567 -1.20725911906261e-16 -1.20888542232134e-17 -0.000245247140887784 1.20888542232134e-17 0.000245247140887784 6.83241841885262e-07 1.73933891968655 -6.83241841903407e-07 1.73933891968655 -1.21785670409097e-06 -0.00525699244114322 1.21785670409097e-06 0.00525699244114322 -0.194296672966567 1.20725911906261e-16 0.00121046023185421 0.000482833869380705
2	0 0 0 0	0 49 0	0.1	0 49 0	-1.48490531607373e-06 0.00525678573915845 1.48490531607373e-06 -0.00525678573915845 0.001207046803794 -0.000474051485115132 -0.194286637816829 -7.04189311029335e-17 -2.80808362673746e-17 -0.000245139304703537 2.80808362673746e-17 0.000245139304703537 1.75374201514686e-06 1.73933882499375 -1.75374201524195e-06 1.73933882499375 -1.48490531607373e-06 -0.00525678573915845 1.48490531607373e-06 0.00525678573915845 -0.194286637816829 7.04189311029335e-17 0.001207046803794 0.000474051485115132
2	0 0 0 0	0 50 0	0.1	0 50 0	-6.46469967511993e-07 0.00525622672848545 6.46469967511993e-07 -0.00525622672848545 0.00120816582251922 -0.000500629959506115 -0.194281214135921 -7.28041758824016e-17 -1.83772268236293e-17 -0.000245795711956505 1.83772268236293e-17 0.000245795711956505 3.31246429286068e-07 1.73933898526773 -3.31246430031665e-07 1.73933898526773 -6.46469967511993e-07 -0.00525622672848545 6.46469967511993e-07 0.00525622672848545 -0.194281214135921 7.28041758824016e-17 0.00120816582251922 0.000500629959506115
2	0 0 0 0	0 51 0	0.1	0 51 0	-4.64930201116133e-07 0.00525595127414063 4.64930201116133e-07 -0.00525595127414063 0.001205847093171 -0.000505471982863764 -0.194280919471504 -3.14960731107039e-17 -1.7130394325271e-17 -0.000246616671280321 1.7130394325271e-17 0.000246616671280321 1.51113345347176e-07 1.73933985748043 -1.51113345479384e-07 1.73933985748043 -4.64930201116133e-07 -0.00525595127414063 4.64930201116133e-07 0.00525595127414063 -0.194280919471504 3.14960731107039e-17 0.001205847093171 0.000505471982863764
2	0 0 0 0	0 52 0	0.1	0 52 0	3.07945863673155e-06 0.00525601450422355 -3.07945863673155e-06 -0.00525601450422355 0.00131301204196311 -0.000516369659584307 -0.194176153365753 1.07607065619186e-17 3.50197301712818e-17 -0.0002520027182599 -3.50197301712818e-17 0.0002520027182599 -6.88632611650527e-07 1.73933457636341 6.88632611558019e-07 1.73933457636341 3.07945863673155e-06 -0.00525601450422355 -3.07945863673155e-06 0.00525601450422355 -0.194176153365753 -1.07607065619186e-17 0.00131301204196311 0.000516369659584307
2	0 0 0 0	0 53 0	0.1	0 53 0	-9.48101345529364e-06 0.00525629313392181 9.48101345529364e-06 -0.00525629313392181 0.000888954037281392 -0.000508016098041959 -0.19460882641268 8.16404235881585e-17 3.74591850593742e-17 -0.000242521257606052 -3.74591850593742e-17 0.000242521257606052 -2.22450562434609e-06 1.7393594239517 2.22450562435251e-06 1.7393594239517 -9.48101345529364e-06 -0.00525629313392181 9.48101345529364e-06 0.00525629313392181 -0.19460882641268 -8.16404235881585e-17 0.000888954037281392 0.000508016098041959
2	0 0 0 0	0 54 0	0.1	0 54 0	5.88481924314256e-06 0.00525627146583321 -5.88481924314256e-06 -0.00525627146583321 0.00145870140582565 -0.000498492747060461 -0.194036633593234 -1.87363687932651e-16 3.14960731107039e-17 -0.00023765766522975 -3.14960731107039e-17 0.00023765766522975 -2.02702228388455e-06 1.73932578400126 2.02702228409248e-06 1.73932578400126 5.88481924314256e-06 -0.00525627146583321 -5.88481924314256e-06 0.00525627146583321 -0.194036633593234 1.87363687932651e-16 0.00145870140582565 0.000498492747060461
2	0 0 0 0	0 55 0	0.1	0 55 0	-9.03605856530608e-07 0.00525649506823269 9.03605856530608e-07 -0.00525649506823269 0.00119360468045901 -0.000507474771620527 -0.194302573046613 4.04813986151775e-17 2.93276687657329e-17 -0.000247468829095545 -2.93276687657329e-17 0.000247468829095545 -5.1798275021893e-07 1.73934032175325 5.17982750262745e-07 1.73934032175325 -9.03605856530608e-07 -0.00525649506823269 9.03605856530608e-07 0.00525649506823269 -0.194302573046613 -4.04813986151775e-17 0.00119360468045901 0.000507474771620527
2	0 0 0 0	0 56 0	0.1	0 56 0	-6.37406009860944e-07 0.00525641854750501 6.37406009860944e-07 -0.00525641854750501 0.00121008377081859 -0.000506794162742124 -0.194286915580495 2.37528668165336e-17 3.86518074491082e-17 -0.000245138054831172 -3.86518074491082e-17 0.000245138054831172 -3.43253340309768e-07 1.739338996054 3.43253340307737e-07 1.739338996054 -6.37406009860944e-07 -0.00525641854750501 6.37406009860944e-07 0.00525641854750501 -0.194286915580495 -2.37528668165336e-17 0.00121008377081859 0.000506794162742124
2	0 0 0 0	0 57 0	0.1	0 57 0	-1.1799390368121e-06 0.00525630568610564 1.1799390368121e-06 -0.00525630568610564 0.0011949717715612 -0.000505298808969475 -0.194302506710022 2.84603070277445e-18 1.74556549770166e-17 -0.000243435050185514 -1.74556549770166e-17 0.000243435050185514 -2.00466213023861e-07 1.73933986194536 2.00466212815468e-07 1.73933986194536 -1.1799390368121e-06 -0.00525630568610564 1.1799390368121e-06 0.00525630568610564 -0.194302506710022 -2.84603070277445e-18 0.0011949717715612 0.000505298808969475
2	0 0 0 0	0 58 0	0.1	0 58 0	7.00411850911506e-06 0.0052564510771829 -7.00411850911506e-06 -0.0052564510771829 0.00146063423241602 -0.000509539365258113 -0.194036216681845 -5.7909948537882e-17 2.79182059415017e-17 -0.000256064419361835 -2.79182059415017e-17 0.000256064419361835 1.29186634497918e-06 1.7393248973491 -1.29186634497592e-06 1.7393248973491 7.00411850911506e-06 -0.0052564510771829 -7.00411850911506e-06 0.0052564510771829 -0.194036216681845 5.7909948537882e-17 0.00146063423241602 0.000509539365258113
2	0 0 0 0	0 59 0	0.1	0 59 0	-9.21841472797006e-06 0.00525646828645847 9.21841472797006e-06 -0.00525646828645847 0.000889770481309484 -0.000501256493602536 -0.194608638767066 -5.96311194867027e-19 -4.01154803819637e-18 -0.000252410429710505 4.01154803819637e-18 0.000252410429710505 1.24371100091652e-06 1.73935821167295 -1.24371100081975e-06 1.73935821167295 -9.21841472797006e-06 -0.00525646828645847 9.21841472797006e-06 0.00525646828645847 -0.194608638767066 5.96311194867027e-19 0.000889770481309484 0.000501256493602536
2	0 0 0 0	0 60 0	0.1	0 60 0	1.98797811690977e-06 0.00525626016024415 -1.98797811690977e-06 -0.00525626016024415 0.00131443271451628 -0.000489315521292491 -0.194176202894325 8.4296718910748e-18 1.59919820441612e-17 -0.000243866197317457 -1.59919820441612e-17 0.000243866197317457 -1.01190785663467e-07 1.73933473761986 1.01190785809019e-07 1.73933473761986 1.98797811690977e-06 -0.00525626016024415 -1.98797811690977e-06 0.00525626016024415 -0.194176202894325 -8.4296718910748e-18 0.00131443271451628 0.000489315521292491
2	0 0 0 0	0 61 0	0.1	0 61 0	-1.2923068200166e-07 0.00525622524886627 1.2923068200166e-07 -0.00525622524886627 0.00120986202013229 -0.000502881589121857 -0.194281176491901 1.11212037842701e-16 -1.50704101975485e-17 -0.000251362955936154 1.50704101975485e-17 0.000251362955936154 -9.14420721549662e-08 1.73934227750913 9.14420717378606e-08 1.73934227750913 -1.2923068200166e-07 -0.00525622524886627 1.2923068200166e-07 0.00525622524886627 -0.194281176491901 -1.11212037842701e-16 0.00120986202013229 0.000502881589121857
2	0 0 0 0	0 62 0	0.1	0 62 0	-3.56606222100399e-08 0.00525627480130743 3.56606222100399e-08 -0.00525627480130743 0.00121315921677381 -0.000507298359715039 -0.19428147882792 -9.44069041691753e-17 7.58941520739853e-19 -0.000249457754300219 -7.58941520739853e-19 0.000249457754300219 -7.27027870120647e-07 1.73934138839448 7.27027869888006e-07 1.73934138839448 -3.56606222100399e-08 -0.00525627480130743 3.56606222100399e-08 0.00525627480130743 -0.19428147882792 9.44069041691753e-17 0.00121315921677381 0.000507298359715039
2	0 0 0 0	0 63 0	0.1	0 63 0	5.38305040825331e-07 0.00525605113843103 -5.38305040825331e-07 -0.00525605113843103 0.00121165614463067 -0.00053267926086225 -0.194286952071611 1.30239785969821e-16 1.84314369322536e-17 -0.000248155689542081 -1.84314369322536e-17 0.000248155689542081 -2.51772301528359e-06 1.73934071083926 2.51772301526136e-06 1.73934071083926 5.38305040825331e-07 -0.00525605113843103 -5.38305040825331e-07 0.00525605113843103 -0.194286952071611 -1.30239785969821e-16 0.00121165614463067 0.00053267926086225
2	0 0 0 0	0 64 0	0.1	0 64 0	1.18885373016787e-07 0.00525647140084657 -1.18885373016787e-07 -0.00525647140084657 0.00121318681936476 -0.000522773866629347 -0.194296855218557 -6.83318419208989e-17 7.04731412115578e-19 -0.000246883596472116 -7.04731412115578e-19 0.000246883596472116 -1.68168400188808e-06 1.73933994758562 1.68168400223618e-06 1.73933994758562 1.18885373016787e-07 -0.00525647140084657 -1.18885373016787e-07 0.00525647140084657 -0.194296855218557 6.83318419208989e-17 0.00121318681936476 0.000522773866629347
2	0 0 0 0	0 65 0	0.1	0 65 0	-5.73798480756193e-07 0.00525675964843007 5.73798480756193e-07 -0.00525675964843007 0.00121144271075736 -0.000502595052415286 -0.194297207320754 -1.63145321904756e-16 -2.97613496347271e-17 -0.000245872543995296 2.97613496347271e-17 0.000245872543995296 -5.40197452802545e-07 1.73933937138901 5.40197452647573e-07 1.73933937138901 -5.73798480756193e-07 -0.00525675964843007 5.73798480756193e-07 0.00525675964843007 -0.194297207320754 1.63145321904756e-16 0.00121144271075736 0.000502595052415286
2	0 0 0 0	0 66 0	0.1	0 66 0	-1.21791301652417e-06 0.00525699238853707 1.21791301652417e-06 -0.00525699238853707 0.00121045792592522 -0.000482835251673232 -0.194296672947331 -8.49743452685514e-18 -4.0766001685455e-17 -0.000245246447349479 4.0766001685455e-17 0.000245246447349479 6.83085098881364e-07 1.73933891981596 -6.83085098920073e-07 1.73933891981596 -1.21791301652417e-06 -0.00525699238853707 1.21791301652417e-06 0.00525699238853707 -0.194296672947331 8.49743452685514e-18 0.00121045792592522 0.000482835251673232
2	0 0 0 0	0 67 0	0.1	0 67 0	-1.48495166916604e-06 0.0052567856775577 1.48495166916604e-06 -0.0052567856775577 0.00120704477839097 -0.000474053241813297 -0.194286637791253 4.13894179346341e-17 -1.27393755267047e-17 -0.000245138425470179 1.27393755267047e-17 0.000245138425470179 1.75354322177157e-06 1.73933882510733 -1.75354322205375e-06 1.73933882510733 -1.48495166916604e-06 -0.0052567856775577 1.48495166916604e-06 0.0052567856775577 -0.194286637791253 -4.13894179346341e-17 0.00120704477839097 0.000474053241813297
2	0 0 0 0	0 68 0	0.1	0 68 0	-6.46504650841151e-07 0.0052562266596554 6.46504650841151e-07 -0.0052562266596554 0.00120816413797441 -0.000500632049212589 -0.194281214108791 -1.37273547563821e-16 -8.56519716263549e-18 -0.000245794674049414 8.56519716263549e-18 0.000245794674049414 3.31010588677672e-07 1.73933898536235 -3.31010589247297e-07 1.73933898536235 -6.46504650841151e-07 -0.0052562266596554 6.46504650841151e-07 0.0052562266596554 -0.194281214108791 1.37273547563821e-16 0.00120816413797441 0.000500632049212589
2	0 0 0 0	0 69 0	0.1	0 69 0	-4.64952398553204e-07 0.00525595120024802 4.64952398553204e-07 -0.00525595120024802 0.00120584579818026 -0.000505474336237687 -0.194280919445818 5.31631759014689e-17 -2.28766658394441e-17 -0.000246615506243877 2.28766658394441e-17 0.000246615506243877 1.50847757381819e-07 1.73933985755307 -1.5084775758062e-07 1.73933985755307 -4.64952398553204e-07 -0.00525595120024802 4.64952398553204e-07 0.00525595120024802 -0.194280919445818 -5.31631759014689e-17 0.00120584579818026 0.000505474336237687
2	0 0 0 0	0 70 0	0.1	0 70 0	3.07945085862555e-06 0.00525601442752676 -3.07945085862555e-06 -0.00525601442752676 0.00131301121314736 -0.000516372206603449 -0.194176153304548 5.28548559086683e-18 3.32307965866807e-17 -0.000252001463417555 -3.32307965866807e-17 0.000252001463417555 -6.88919840299984e-07 1.73933457640997 6.88919840667023e-07 1.73933457640998 3.07945085862555e-06 -0.00525601442752676 -3.07945085862555e-06 0.00525601442752676 -0.194176153304548 -5.28548559086683e-18 0.00131301121314736 0.000516372206603449
2	0 0 0 0	0 71 0	0.1	0 71 0	-9.48101005116827e-06 0.00525629305690416 9.48101005116827e-06 -0.00525629305690416 0.000888953603421605 -0.000508018750354658 -0.194608826415008 9.43797991148632e-17 1.78893358460108e-18 -0.000242519949777801 -1.78893358460108e-18 0.000242519949777801 -2.22480501000624e-06 1.73935942397621 2.22480501035517e-06 1.73935942397621 -9.48101005116827e-06 -0.00525629305690416 9.48101005116827e-06 0.00525629305690416 -0.194608826415008 -9.43797991148632e-17 0.000888953603421605 0.000508018750354658
2	0 0 0 0	0 72 0	0.1	0 72 0	5.8848364559188e-06 0.00525627139055553 -5.8848364559188e-06 -0.00525627139055553 0.00145870144750955 -0.00049849542856322 -0.194036633585477 1.55854062294791e-17 -1.458251921993e-17 -0.000237656341979614 1.458251921993e-17 0.000237656341979614 -2.02732536731233e-06 1.73932578399869 2.02732536713641e-06 1.73932578399869 5.8848364559188e-06 -0.00525627139055553 -5.8848364559188e-06 0.00525627139055553 -0.194036633585477 -1.55854062294791e-17 0.00145870144750955 0.00049849542856322
2	0 0 0 0	0 73 0	0.1	0 73 0	-9.03575746643349e-07 0.00525649499692599 9.03575746643349e-07 -0.00525649499692599 0.00119360519528545 -0.000507477409324351 -0.194302573031883 -3.10081821330854e-17 9.10729824887824e-18 -0.000247467531667319 -9.10729824887824e-18 0.000247467531667319 -5.18280578029625e-07 1.73934032172426 5.18280578066271e-07 1.73934032172426 -9.03575746643349e-07 -0.00525649499692599 9.03575746643349e-07 0.00525649499692599 -0.194302573031883 3.10081821330854e-17 0.00119360519528545 0.000507477409324351
2	0 0 0 0	0 74 0	0.1	0 74 0	-6.3736405319909e-07 0.0052564184824292 6.3736405319909e-07 -0.0052564184824292 0.00121008473636111 -0.000506796669941348 -0.194286915565818 8.83624770575686e-18 5.36680075380325e-18 -0.000245136823101034 -5.36680075380325e-18 0.000245136823101034 -3.4353607261339e-07 1.73933899599963 3.43536072615149e-07 1.73933899599963 -6.3736405319909e-07 -0.0052564184824292 6.3736405319909e-07 0.0052564184824292 -0.194286915565818 -8.83624770575686e-18 0.00121008473636111 0.000506796669941348
2	0 0 0 0	0 75 0	0.1	0 75 0	-1.17988664238198e-06 0.0052563056292324 1.17988664238198e-06 -0.0052563056292324 0.00119497315274946 -0.000505301111552544 -0.194302506702443 -1.92445885616177e-17 -7.86046575051991e-18 -0.000243433921559662 7.86046575051991e-18 0.000243433921559662 -2.00725261471281e-07 1.73933986186739 2.00725261491125e-07 1.73933986186739 -1.17988664238198e-06 -0.0052563056292324 1.17988664238198e-06 0.0052563056292324 -0.194302506702443 1.92445885616177e-17 0.00119497315274946 0.000505301111552544


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	5.88292625283804e-06 0.00503320433337469 -5.88292625283804e-06 -0.00503320433337469 0.00148583060465389 -0.000512386467050763 -0.193936083399929 2.93276687657329e-17 -7.91467585914418e-18 -0.000244813904562668 7.91467585914418e-18 0.000244813904562668 -2.0045939124549e-06 1.71692315388703 2.00459391218105e-06 1.71692315388703 5.88292625283804e-06 -0.00503320433337469 -5.88292625283804e-06 0.00503320433337469 -0.193936083399929 -2.93276687657329e-17 0.00148583060465389 0.000512386467050763
3	0 0 0 0	0 1 0	0.15	0 1 0	-8.97077986263832e-07 0.00503342387302889 8.97077986263832e-07 -0.00503342387302889 0.00122544997056667 -0.000521471073758713 -0.194197244743176 3.27429056090622e-17 -3.36102673470506e-17 -0.000254427223727022 3.36102673470506e-17 0.000254427223727022 -5.31638349479074e-07 1.71693721640084 5.31638349445706e-07 1.71693721640084 -8.97077986263832e-07 -0.00503342387302889 8.97077986263832e-07 0.00503342387302889 -0.194197244743176 -3.27429056090622e-17 0.00122544997056667 0.000521471073758713
3	0 0 0 0	0 2 0	0.15	0 2 0	-6.36005514678968e-07 0.00503334978584915 6.36005514678968e-07 -0.00503334978584915 0.00124160532494829 -0.000520719114107572 -0.194181871931092 -2.15214131238373e-17 -1.74014448683923e-17 -0.000252131233751397 1.74014448683923e-17 0.000252131233751397 -3.42290264959588e-07 1.71693590643534 3.42290264960508e-07 1.71693590643534 -6.36005514678968e-07 -0.00503334978584915 6.36005514678968e-07 0.00503334978584915 -0.194181871931092 2.15214131238373e-17 0.00124160532494829 0.000520719114107572
3	0 0 0 0	0 3 0	0.15	0 3 0	-1.18015183484742e-06 0.00503324151680339 1.18015183484742e-06 -0.00503324151680339 0.00122675436468365 -0.000519123404703723 -0.194197176012351 3.14960731107039e-17 1.56667213924155e-17 -0.000250468755227862 -1.56667213924155e-17 0.000250468755227862 -1.85772748777083e-07 1.71693674081577 1.85772748745174e-07 1.71693674081577 -1.18015183484742e-06 -0.00503324151680339 1.18015183484742e-06 0.00503324151680339 -0.194197176012351 -3.14960731107039e-17 0.00122675436468365 0.000519123404703723
3	0 0 0 0	0 4 0	0.15	0 4 0	6.98467887870081e-06 0.00503338988173586 -6.98467887870081e-06 -0.00503338988173586 0.0014876352538348 -0.0005233865571523 -0.193935634343959 -1.76724954115137e-17 3.59955121265187e-17 -0.000262902397837199 -3.59955121265187e-17 0.000262902397837199 1.26605075484606e-06 1.71692223556398 -1.26605075496761e-06 1.71692223556398 6.98467887870081e-06 -0.00503338988173586 -6.98467887870081e-06 0.00503338988173586 -0.193935634343959 1.76724954115137e-17 0.0014876352538348 0.0005233865571523
3	0 0 0 0	0 5 0	0.15	0 5 0	-9.20875639556526e-06 0.00503341351224636 9.20875639556526e-06 -0.00503341351224636 0.000926625322069404 -0.000515164910259418 -0.194498174997178 -1.17093834628434e-17 2.00577401909818e-17 -0.000259332518151796 -2.00577401909818e-17 0.000259332518151796 1.2118708866534e-06 1.71695459647022 -1.21187088699446e-06 1.71695459647022 -9.20875639556526e-06 -0.00503341351224636 9.20875639556526e-06 0.00503341351224636 -0.194498174997178 1.17093834628434e-17 0.000926625322069404 0.000515164910259418
3	0 0 0 0	0 6 0	0.15	0 6 0	1.9753541019436e-06 0.00503321516731616 -1.9753541019436e-06 -0.00503321516731616 0.0013443421101079 -0.000503396046611819 -0.194072950095691 1.44198888940572e-17 7.10152422978005e-18 -0.000250776805513166 -7.10152422978005e-18 0.000250776805513166 -1.04685973952811e-07 1.71693176700929 1.04685974323922e-07 1.71693176700929 1.9753541019436e-06 -0.00503321516731616 -1.9753541019436e-06 0.00503321516731616 -0.194072950095691 -1.44198888940572e-17 0.0013443421101079 0.000503396046611819
3	0 0 0 0	0 7 0	0.15	0 7 0	-1.2198325432541e-07 0.0050330758510097 1.2198325432541e-07 -0.0050330758510097 0.00124130319944871 -0.000517765233545416 -0.194175707769866 -7.63278329429795e-17 -1.23599047663348e-17 -0.000258509373944875 1.23599047663348e-17 0.000258509373944875 -5.08678291539141e-08 1.71693934989574 5.08678291716015e-08 1.71693934989574 -1.2198325432541e-07 -0.0050330758510097 1.2198325432541e-07 0.0050330758510097 -0.194175707769866 7.63278329429795e-17 0.00124130319944871 0.000517765233545416
3	0 0 0 0	0 8 0	0.15	0 8 0	-2.86644188457338e-08 0.00503312249180466 2.86644188457338e-08 -0.00503312249180466 0.00124464306555942 -0.000521924606688249 -0.194175993676028 1.53631447841196e-16 3.75133951679985e-17 -0.000256637013219661 -3.75133951679985e-17 0.000256637013219661 -6.56109070627341e-07 1.71693847227145 6.56109070708006e-07 1.71693847227145 -2.86644188457338e-08 -0.00503312249180466 2.86644188457338e-08 0.00503312249180466 -0.194175993676028 -1.53631447841196e-16 0.00124464306555942 0.000521924606688249
3	0 0 0 0	0 9 0	0.15	0 9 0	5.28679295680602e-07 0.00503289814470191 -5.28679295680602e-07 -0.00503289814470191 0.00124315382388184 -0.000546695666552247 -0.194181380489145 4.7271214720368e-17 -2.71050543121376e-19 -0.000255371863967125 2.71050543121376e-19 0.000255371863967125 -2.40054624388545e-06 1.71693780959674 2.4005462439389e-06 1.71693780959674 5.28679295680602e-07 -0.00503289814470191 -5.28679295680602e-07 0.00503289814470191 -0.194181380489145 -4.7271214720368e-17 0.00124315382388184 0.000546695666552247
3	0 0 0 0	0 10 0	0.15	0 10 0	1.19186857513875e-07 0.00503331461841285 -1.19186857513875e-07 -0.00503331461841285 0.00124455403363208 -0.000536728664883115 -0.194191130688683 4.71627945031194e-17 -2.76471553983804e-18 -0.000254145820084538 2.76471553983804e-18 0.000254145820084538 -1.58424725190081e-06 1.71693706776439 1.58424725127032e-06 1.71693706776439 1.19186857513875e-07 -0.00503331461841285 -1.19186857513875e-07 0.00503331461841285 -0.194191130688683 -4.71627945031194e-17 0.00124455403363208 0.000536728664883115
3	0 0 0 0	0 11 0	0.15	0 11 0	-5.59036672283599e-07 0.00503361098706995 5.59036672283599e-07 -0.00503361098706995 0.00124264405240016 -0.000516643250348976 -0.19419147605018 9.60603124822157e-17 2.81892564846231e-17 -0.000253177160244839 -2.81892564846231e-17 0.000253177160244839 -4.7612409882483e-07 1.71693651287327 4.76124099551201e-07 1.71693651287327 -5.59036672283599e-07 -0.00503361098706995 5.59036672283599e-07 0.00503361098706995 -0.19419147605018 -9.60603124822157e-17 0.00124264405240016 0.000516643250348976
3	0 0 0 0	0 12 0	0.15	0 12 0	-1.19168826190774e-06 0.00503385259015562 1.19168826190774e-06 -0.00503385259015562 0.00124143296078778 -0.000497046107413053 -0.194190948574684 4.49401800495242e-17 7.58941520739853e-19 -0.000252582786058578 -7.58941520739853e-19 0.000252582786058578 7.04669109781646e-07 1.71693607778376 -7.04669109663729e-07 1.71693607778376 -1.19168826190774e-06 -0.00503385259015562 1.19168826190774e-06 0.00503385259015562 -0.194190948574684 -4.49401800495242e-17 0.00124143296078778 0.000497046107413053
3	0 0 0 0	0 13 0	0.15	0 13 0	-1.45696075559699e-06 0.00503366227939992 1.45696075559699e-06 -0.00503366227939992 0.00123782054893639 -0.0004883997591286 -0.194181066552092 8.99345702076726e-17 -1.23056946577105e-17 -0.000252491470385002 1.23056946577105e-17 0.000252491470385002 1.72961008928998e-06 1.71693599123878 -1.7296100900069e-06 1.71693599123878 -1.45696075559699e-06 -0.00503366227939992 1.45696075559699e-06 0.00503366227939992 -0.194181066552092 -8.99345702076726e-17 0.00123782054893639 0.0004883997591286
3	0 0 0 0	0 14 0	0.15	0 14 0	-6.46397906468647e-07 0.00503311117037095 6.46397906468647e-07 -0.00503311117037095 0.00123870908063082 -0.000514654037988279 -0.19417573061187 1.75640751942652e-17 3.15502832193282e-17 -0.000253143954254764 -3.15502832193282e-17 0.000253143954254764 3.15790643484536e-07 1.71693615208097 -3.15790643064252e-07 1.71693615208097 -6.46397906468647e-07 -0.00503311117037095 6.46397906468647e-07 0.00503311117037095 -0.19417573061187 -1.75640751942652e-17 0.00123870908063082 0.000514654037988279
3	0 0 0 0	0 15 0	0.15	0 15 0	-4.7729766279919e-07 0.00503284039732603 4.7729766279919e-07 -0.00503284039732603 0.00123627195568278 -0.000519555641935626 -0.194175447777779 -1.42735216007717e-16 -3.59413020178945e-17 -0.000253956318506355 3.59413020178945e-17 0.000253956318506355 1.23392650145966e-07 1.71693701182911 -1.23392650185854e-07 1.71693701182911 -4.7729766279919e-07 -0.00503284039732603 4.7729766279919e-07 0.00503284039732603 -0.194175447777779 1.42735216007717e-16 0.00123627195568278 0.000519555641935626
3	0 0 0 0	0 16 0	0.15	0 16 0	3.07547939682949e-06 0.00503295916857111 -3.07547939682949e-06 -0.00503295916857111 0.00134294908036358 -0.000530325313522125 -0.19407298034536 -5.90348082918357e-17 -6.28837260041593e-18 -0.000258862123463058 6.28837260041593e-18 0.000258862123463058 -7.09368298551041e-07 1.71693164832811 7.0936829827067e-07 1.71693164832811 3.07547939682949e-06 -0.00503295916857111 -3.07547939682949e-06 0.00503295916857111 -0.19407298034536 5.90348082918357e-17 0.00134294908036358 0.000530325313522125
3	0 0 0 0	0 17 0	0.15	0 17 0	-9.45579887443669e-06 0.00503322480131003 9.45579887443669e-06 -0.00503322480131003 0.00092617897921119 -0.000521788378144999 -0.194498291982108 9.03953561309789e-17 2.01119502996061e-17 -0.000249631336420653 -2.01119502996061e-17 0.000249631336420653 -2.20274544092831e-06 1.71695584757781 2.2027454408917e-06 1.71695584757781 -9.45579887443669e-06 -0.00503322480131003 9.45579887443669e-06 0.00503322480131003 -0.194498291982108 -9.03953561309789e-17 0.00092617897921119 0.000521788378144999
