# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 57 0	0.1	0 57 0	-0.0152673374389603 -0.00548816807762408 0.0152673374389603 0.00548816807762408 -0.0352894464336482 0.20625805520318 -0.255119547702498 -2.21177243187043e-17 -1.30104260698261e-18 0.0063317969498987 1.30104260698261e-18 -0.0063317969498987 0.0475623825502485 1.51881735977089 -0.0475623825502485 1.51881735977089 -0.0152673374389603 0.00548816807762408 0.0152673374389603 -0.00548816807762408 -0.255119547702498 2.21177243187043e-17 -0.0352894464336482 -0.20625805520318
2	0 0 0 0	0 58 0	0.1	0 58 0	-0.0214648801236165 -0.0102779239896102 0.0214648801236165 0.0102779239896102 -0.161620480376307 0.085085894620843 -0.358180638016259 7.75204553327136e-17 -2.78911008871896e-17 0.0504177135396201 2.78911008871896e-17 -0.0504177135396201 0.0216509514162412 1.57031250576607 -0.0216509514162414 1.57031250576607 -0.0214648801236165 0.0102779239896102 0.0214648801236165 -0.0102779239896102 -0.358180638016259 -7.75204553327136e-17 -0.161620480376307 -0.085085894620843
2	0 0 0 0	0 59 0	0.1	0 59 0	-0.0545287955919668 -0.00972786408324951 0.0545287955919668 0.00972786408324951 -0.408484759070474 0.0739606865384207 -0.602589809811388 -1.07986536379556e-16 1.57751416096641e-17 0.115840129960018 -1.57751416096641e-17 -0.115840129960018 -0.00760776137974496 1.61158637514992 0.00760776137974505 1.61158637514992 -0.0545287955919668 0.00972786408324951 0.0545287955919668 -0.00972786408324951 -0.602589809811388 1.07986536379556e-16 -0.408484759070474 -0.0739606865384207
2	0 0 0 0	0 60 0	0.1	0 60 0	0.0453691130242212 -0.00673644996116003 -0.0453691130242212 0.00673644996116003 0.342514399603481 0.101693353283312 0.181924633654768 1.60245081093358e-16 4.2934406030426e-17 0.127677363456899 -4.2934406030426e-17 -0.127677363456899 -0.0349238293681617 1.54522207766127 0.0349238293681617 1.54522207766127 0.0453691130242212 0.00673644996116003 -0.0453691130242212 -0.00673644996116003 0.181924633654768 -1.60245081093358e-16 0.342514399603481 -0.101693353283312
2	0 0 0 0	0 61 0	0.1	0 61 0	-0.00619050949412651 -0.00874418055795921 0.00619050949412651 0.00874418055795921 -0.0827553681354945 0.0369340735051537 -0.244735342407699 1.06034972469082e-16 -3.79470760369927e-18 0.125560655044491 3.79470760369927e-18 -0.125560655044491 -0.0463956812257134 1.54791204678883 0.0463956812257132 1.54791204678883 -0.00619050949412651 0.00874418055795921 0.00619050949412651 -0.00874418055795921 -0.244735342407699 -1.06034972469082e-16 -0.0827553681354945 -0.0369340735051537
2	0 0 0 0	0 62 0	0.1	0 62 0	-0.00129466377748987 -0.0078008908695412 0.00129466377748987 0.0078008908695412 -0.0470940062795656 0.0295825771197658 -0.214143544803823 -4.60785923306339e-17 2.34187669256869e-17 0.138809529756775 -2.34187669256869e-17 -0.138809529756775 -0.0485574259015321 1.51450788798474 0.0485574259015323 1.51450788798474 -0.00129466377748987 0.0078008908695412 0.00129466377748987 -0.0078008908695412 -0.214143544803823 4.60785923306339e-17 -0.0470940062795656 -0.0295825771197658
2	0 0 0 0	0 63 0	0.1	0 63 0	0.000168501096593741 -0.00632293845194298 -0.000168501096593741 0.00632293845194298 -0.0372953179526645 0.0315950922138576 -0.211026952948332 1.39753660033382e-16 2.38524477946811e-17 0.146219173789927 -2.38524477946811e-17 -0.146219173789927 -0.0430266482160942 1.48350592922024 0.0430266482160942 1.48350592922024 0.000168501096593741 0.00632293845194298 -0.000168501096593741 -0.00632293845194298 -0.211026952948332 -1.39753660033382e-16 -0.0372953179526645 -0.0315950922138576
2	0 0 0 0	0 64 0	0.1	0 64 0	0.00163906429884547 -0.00594914542408504 -0.00163906429884547 0.00594914542408504 -0.0292395763293887 0.0241790511220692 -0.20658474270365 1.80844922370582e-16 5.09575021068187e-18 0.151626543421384 -5.09575021068187e-18 -0.151626543421384 -0.0311789145881157 1.46483073664069 0.0311789145881153 1.46483073664069 0.00163906429884547 0.00594914542408504 -0.00163906429884547 -0.00594914542408504 -0.20658474270365 -1.80844922370582e-16 -0.0292395763293887 -0.0241790511220692
2	0 0 0 0	0 65 0	0.1	0 65 0	0.00319106438609674 -0.00616255407123514 -0.00319106438609674 0.00616255407123514 -0.0193441104460266 0.00859548348663703 -0.206839948588465 2.1618991319361e-16 6.85215773010839e-17 0.15296450416206 -6.85215773010839e-17 -0.15296450416206 -0.0241036717026459 1.44065652521142 0.0241036717026467 1.44065652521142 0.00319106438609674 0.00616255407123514 -0.00319106438609674 -0.00616255407123514 -0.206839948588465 -2.1618991319361e-16 -0.0193441104460266 -0.00859548348663703
2	0 0 0 0	0 66 0	0.1	0 66 0	0.00438387964282946 -0.00651767915153434 -0.00438387964282946 0.00651767915153434 -0.0100521450534921 -0.00487747131133981 -0.208838522777596 2.45029690981724e-17 4.81385764583564e-17 0.151219228996495 -4.81385764583564e-17 -0.151219228996495 -0.0186443179031233 1.41788745101273 0.0186443179031234 1.41788745101273 0.00438387964282946 0.00651767915153434 -0.00438387964282946 -0.00651767915153434 -0.208838522777596 -2.45029690981724e-17 -0.0100521450534921 0.00487747131133981
2	0 0 0 0	0 67 0	0.1	0 67 0	0.00485113588778188 -0.00605360091908121 -0.00485113588778188 0.00605360091908121 -0.00218132361905619 -0.00128931932570841 -0.215500771185668 -1.79977560632594e-17 8.67361737988404e-18 0.1463488406117 -8.67361737988404e-18 -0.1463488406117 -0.0175089996291992 1.40456028565312 0.0175089996291994 1.40456028565312 0.00485113588778188 0.00605360091908121 -0.00485113588778188 -0.00605360091908121 -0.215500771185668 1.79977560632594e-17 -0.00218132361905619 0.00128931932570841
2	0 0 0 0	0 68 0	0.1	0 68 0	0.00531207874595643 -0.00461311322683935 -0.00531207874595643 0.00461311322683935 0.00378298987675828 0.0217062195754697 -0.219809762356653 -1.10805462028019e-16 -4.71627945031194e-17 0.137686263448615 4.71627945031194e-17 -0.137686263448615 -0.0176931628235427 1.37964233669315 0.0176931628235425 1.37964233669315 0.00531207874595643 0.00461311322683935 -0.00531207874595643 -0.00461311322683935 -0.219809762356653 1.10805462028019e-16 0.00378298987675828 -0.0217062195754697
2	0 0 0 0	0 69 0	0.1	0 69 0	0.00215871326186971 -0.00365333647803127 -0.00215871326186971 0.00365333647803127 -0.0165259026245391 0.0433716976475664 -0.250224947271948 -1.08637057683048e-16 -2.85145171363688e-17 0.127645590307226 2.85145171363688e-17 -0.127645590307226 -0.0150526983600506 1.35053667725592 0.0150526983600509 1.35053667725592 0.00215871326186971 0.00365333647803127 -0.00215871326186971 -0.00365333647803127 -0.250224947271948 1.08637057683048e-16 -0.0165259026245391 -0.0433716976475664
2	0 0 0 0	0 70 0	0.1	0 70 0	0.0516765917535171 -0.00571196780182144 -0.0516765917535171 0.00571196780182144 0.392928388963461 0.0117914405636552 0.151610411855548 -1.36175792864179e-16 -2.68882138776405e-17 0.096830531604262 2.68882138776405e-17 -0.096830531604262 -0.00714868779396517 1.33126471237662 0.00714868779396527 1.33126471237662 0.0516765917535171 0.00571196780182144 -0.0516765917535171 -0.00571196780182144 0.151610411855548 1.36175792864179e-16 0.392928388963461 -0.0117914405636552
2	0 0 0 0	0 71 0	0.1	0 71 0	-0.0304804632997517 -0.000147882541096831 0.0304804632997517 0.000147882541096831 -0.293779364271566 0.127415536516487 -0.574757072400787 -7.97972798949331e-17 2.88397777881144e-17 0.0792764646617261 -2.88397777881144e-17 -0.0792764646617261 0.0120529168444386 1.27428159346652 -0.0120529168444386 1.27428159346652 -0.0304804632997517 0.000147882541096831 0.0304804632997517 -0.000147882541096831 -0.574757072400787 7.97972798949331e-17 -0.293779364271566 -0.127415536516487
2	0 0 0 0	0 72 0	0.1	0 72 0	-0.00873766974680215 0.00160310772850573 0.00873766974680215 -0.00160310772850573 -0.07501094808878 0.207666334322119 -0.373822289453495 3.29597460435593e-17 -2.16840434497101e-18 0.0685045343320108 2.16840434497101e-18 -0.0685045343320108 0.039906741706219 1.29789280273601 -0.0399067417062191 1.29789280273601 -0.00873766974680215 -0.00160310772850573 0.00873766974680215 0.00160310772850573 -0.373822289453495 -3.29597460435593e-17 -0.07501094808878 -0.207666334322119
2	0 0 0 0	0 73 0	0.1	0 73 0	0.00410026840241418 -0.00359565886380881 -0.00410026840241418 0.00359565886380881 0.0295415299393705 0.187383492714971 -0.257479024599983 -1.21430643318376e-16 -4.14165229889463e-17 0.0449239060721475 4.14165229889463e-17 -0.0449239060721475 0.0649058812189637 1.34505414143341 -0.0649058812189636 1.34505414143341 0.00410026840241418 0.00359565886380881 -0.00410026840241418 -0.00359565886380881 -0.257479024599983 1.21430643318376e-16 0.0295415299393705 -0.187383492714971
2	0 0 0 0	0 74 0	0.1	0 74 0	0.00326379018156599 -0.00304785060622467 -0.00326379018156599 0.00304785060622467 0.016024666940915 0.253629342979002 -0.245407540483791 -8.68988041247132e-17 -4.55364912443912e-18 0.021185200542015 4.55364912443912e-18 -0.021185200542015 0.0795230847206877 1.4110612268202 -0.0795230847206876 1.4110612268202 0.00326379018156599 0.00304785060622467 -0.00326379018156599 -0.00304785060622467 -0.245407540483791 8.68988041247132e-17 0.016024666940915 -0.253629342979002
2	0 0 0 0	0 75 0	0.1	0 75 0	-0.0146595472877555 -0.00555407079434605 0.0146595472877555 0.00555407079434605 -0.0318281311832723 0.207696569248908 -0.251329802440963 2.04480529730766e-16 2.13045726893402e-17 0.00600931829330793 -2.13045726893402e-17 -0.00600931829330793 0.0475013697887179 1.51846738286679 -0.0475013697887179 1.51846738286679 -0.0146595472877555 0.00555407079434605 0.0146595472877555 -0.00555407079434605 -0.251329802440963 -2.04480529730766e-16 -0.0318281311832723 -0.207696569248908


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	0.00158592132902431 0.000120616347439815 -0.00158592132902431 -0.000120616347439815 0.0226629684568557 0.231910972922586 -0.309429115462706 -1.31188462870746e-17 5.07406616723216e-17 0.0336709968046371 -5.07406616723216e-17 -0.0336709968046371 0.0501178221832613 1.28795059886077 -0.0501178221832611 1.28795059886077 0.00158592132902431 -0.000120616347439815 -0.00158592132902431 0.000120616347439815 -0.309429115462706 1.31188462870746e-17 0.0226629684568557 -0.231910972922586
3	0 0 0 0	0 1 0	0.15	0 1 0	0.00411064107303207 -0.00300164943352977 -0.00411064107303207 0.00300164943352977 0.0559756640161541 0.203749863503947 -0.250888956812576 -2.11256793308801e-16 -3.57786716920216e-17 0.0219636260853972 3.57786716920216e-17 -0.0219636260853972 0.0714097652435537 1.33442905751214 -0.0714097652435538 1.33442905751214 0.00411064107303207 0.00300164943352977 -0.00411064107303207 -0.00300164943352977 -0.250888956812576 2.11256793308801e-16 0.0559756640161541 -0.203749863503947
3	0 0 0 0	0 2 0	0.15	0 2 0	-0.000174232204722476 -0.00222591365991024 0.000174232204722476 0.00222591365991024 0.0292552417977841 0.244681037004542 -0.245750665084338 -7.91467585914418e-17 -1.75640751942652e-17 0.0136141831323329 1.75640751942652e-17 -0.0136141831323329 0.0825065733829151 1.39719960392586 -0.082506573382915 1.39719960392586 -0.000174232204722476 0.00222591365991024 0.000174232204722476 -0.00222591365991024 -0.245750665084338 7.91467585914418e-17 0.0292552417977841 -0.244681037004542
3	0 0 0 0	0 3 0	0.15	0 3 0	-0.00949735621113187 -0.0047455187188616 0.00949735621113187 0.0047455187188616 -0.0142639276558639 0.235552091620563 -0.245680953878124 -1.32923186346723e-16 -5.65953534037433e-17 0.0107753228751448 5.65953534037433e-17 -0.0107753228751448 0.0674864583634279 1.48039152403409 -0.0674864583634279 1.48039152403409 -0.00949735621113187 0.0047455187188616 0.00949735621113187 -0.0047455187188616 -0.245680953878124 1.32923186346723e-16 -0.0142639276558639 -0.235552091620563
3	0 0 0 0	0 4 0	0.15	0 4 0	-0.0166232165019039 -0.00882910300260913 0.0166232165019039 0.00882910300260913 -0.110695981474528 0.157301015868363 -0.303191400554643 -1.53523027623947e-16 8.72782748850831e-18 0.035717865922371 -8.72782748850831e-18 -0.035717865922371 0.046008909611166 1.53882115495819 -0.046008909611166 1.53882115495819 -0.0166232165019039 0.00882910300260913 0.0166232165019039 -0.00882910300260913 -0.303191400554643 1.53523027623947e-16 -0.110695981474528 -0.157301015868363
3	0 0 0 0	0 5 0	0.15	0 5 0	-0.0424193196933112 -0.00861663879133253 0.0424193196933112 0.00861663879133253 -0.321756205758134 0.159420200659849 -0.485933518059367 2.25514051876985e-17 4.52654407012698e-18 0.0775090180884633 -4.52654407012698e-18 -0.0775090180884633 0.00564050113768828 1.58736009681238 -0.0056405011376882 1.58736009681238 -0.0424193196933112 0.00861663879133253 0.0424193196933112 -0.00861663879133253 -0.485933518059367 -2.25514051876985e-17 -0.321756205758134 -0.159420200659849
3	0 0 0 0	0 6 0	0.15	0 6 0	0.0266785598685851 -0.00747135737365086 -0.0266785598685851 0.00747135737365086 0.208299942114354 0.160448766763469 0.0782022553845222 1.16226472890446e-16 -2.33238992355944e-17 0.0916057229029776 2.33238992355944e-17 -0.0916057229029776 -0.0179819069958367 1.55999439384551 0.0179819069958367 1.55999439384551 0.0266785598685851 0.00747135737365086 -0.0266785598685851 -0.00747135737365086 0.0782022553845222 -1.16226472890446e-16 0.208299942114354 -0.160448766763469
3	0 0 0 0	0 7 0	0.15	0 7 0	-0.00867175109850505 -0.00882268365217521 0.00867175109850505 0.00882268365217521 -0.106232559459534 0.102232331283732 -0.231625859984189 6.67868538251071e-17 1.06251812903579e-17 0.0956870295530275 -1.06251812903579e-17 -0.0956870295530275 -0.0367495063974724 1.55796217864146 0.0367495063974726 1.55796217864146 -0.00867175109850505 0.00882268365217521 0.00867175109850505 -0.00882268365217521 -0.231625859984189 -6.67868538251071e-17 -0.106232559459534 -0.102232331283732
3	0 0 0 0	0 8 0	0.15	0 8 0	-0.00472983981574154 -0.00848169589864857 0.00472983981574154 0.00848169589864857 -0.0832968052517428 0.0737703773880689 -0.215591171718384 -4.5102810375397e-17 -3.74591850593742e-17 0.112481344153 3.74591850593742e-17 -0.112481344153 -0.0478270067498547 1.52975755116817 0.0478270067498546 1.52975755116817 -0.00472983981574154 0.00848169589864857 0.00472983981574154 -0.00848169589864857 -0.215591171718384 4.5102810375397e-17 -0.0832968052517428 -0.0737703773880689
3	0 0 0 0	0 9 0	0.15	0 9 0	-0.00284903578076495 -0.00778634992308634 0.00284903578076495 0.00778634992308634 -0.0716449836988226 0.0498469136641805 -0.219702414337434 -8.10983225019157e-17 6.8142106540714e-17 0.124757782383462 -6.8142106540714e-17 -0.124757782383462 -0.0512481197055386 1.49790978435211 0.051248119705539 1.49790978435211 -0.00284903578076495 0.00778634992308634 0.00284903578076495 -0.00778634992308634 -0.219702414337434 8.10983225019157e-17 -0.0716449836988226 -0.0498469136641805
3	0 0 0 0	0 10 0	0.15	0 10 0	-0.00112704229413586 -0.0074194135678941 0.00112704229413586 0.0074194135678941 -0.0541009971624961 0.0288573368587768 -0.222873237371558 8.06646416329215e-17 7.79541362017078e-17 0.137897935024468 -7.79541362017078e-17 -0.137897935024468 -0.0480565629490326 1.47100287542683 0.0480565629490331 1.47100287542683 -0.00112704229413586 0.0074194135678941 0.00112704229413586 -0.0074194135678941 -0.222873237371558 -8.06646416329215e-17 -0.0541009971624961 -0.0288573368587768
3	0 0 0 0	0 11 0	0.15	0 11 0	0.00163874189207466 -0.00758874642766218 -0.00163874189207466 0.00758874642766218 -0.0251653085296172 0.0105560867828064 -0.224159968799008 9.93129189996722e-17 -3.68628738645072e-18 0.139091110433959 3.68628738645072e-18 -0.139091110433959 -0.043949549375256 1.43708649107521 0.0439495493752562 1.43708649107521 0.00163874189207466 0.00758874642766218 -0.00163874189207466 -0.00758874642766218 -0.224159968799008 -9.93129189996722e-17 -0.0251653085296172 -0.0105560867828064
3	0 0 0 0	0 12 0	0.15	0 12 0	0.00449319957939866 -0.00810004853736184 -0.00449319957939866 0.00810004853736184 0.00707171042101932 -0.00263149070551198 -0.224973676451331 -1.59594559789866e-16 -3.18755438710738e-17 0.135312325836555 3.18755438710738e-17 -0.135312325836555 -0.038240601914399 1.40369061369379 0.0382406019143986 1.40369061369379 0.00449319957939866 0.00810004853736184 -0.00449319957939866 -0.00810004853736184 -0.224973676451331 1.59594559789866e-16 0.00707171042101932 0.00263149070551198
3	0 0 0 0	0 13 0	0.15	0 13 0	0.00675599786550876 -0.00831281439031259 -0.00675599786550876 0.00831281439031259 0.0327275348769928 0.00393373771888348 -0.223975612592048 -3.90312782094782e-17 6.63531729561129e-17 0.122582002648155 -6.63531729561129e-17 -0.122582002648155 -0.0336041511480271 1.37819525329811 0.0336041511480274 1.37819525329811 0.00675599786550876 0.00831281439031259 -0.00675599786550876 -0.00831281439031259 -0.223975612592048 3.90312782094782e-17 0.0327275348769928 -0.00393373771888348
3	0 0 0 0	0 14 0	0.15	0 14 0	0.00909615361892411 -0.00768730354290498 -0.00909615361892411 0.00768730354290498 0.0548021180641031 0.0294456147090114 -0.221343733667961 1.04300248993106e-16 1.45283091113058e-17 0.106543339303139 -1.45283091113058e-17 -0.106543339303139 -0.0270941862531193 1.34671861477903 0.0270941862531194 1.34671861477903 0.00909615361892411 0.00768730354290498 -0.00909615361892411 -0.00768730354290498 -0.221343733667961 -1.04300248993106e-16 0.0548021180641031 -0.0294456147090114
3	0 0 0 0	0 15 0	0.15	0 15 0	0.00847706891856699 -0.0069936047086828 -0.00847706891856699 0.0069936047086828 0.0522418997877845 0.0604808333058781 -0.239619887420782 5.5944832100252e-17 -2.19008838842072e-17 0.0891181806357993 2.19008838842072e-17 -0.0891181806357993 -0.0165095675918817 1.31643933991818 0.0165095675918817 1.31643933991818 0.00847706891856699 0.0069936047086828 -0.00847706891856699 -0.0069936047086828 -0.239619887420782 -5.5944832100252e-17 0.0522418997877845 -0.0604808333058781
3	0 0 0 0	0 16 0	0.15	0 16 0	0.0470845199489052 -0.00820350168891911 -0.0470845199489052 0.00820350168891911 0.381375142497958 0.0488905440717221 0.0807357794927501 1.66425033476525e-17 4.57533316788883e-17 0.0560757110951536 -4.57533316788883e-17 -0.0560757110951536 -0.00101745481881793 1.29776681114565 0.00101745481881808 1.29776681114565 0.0470845199489052 0.00820350168891911 -0.0470845199489052 -0.00820350168891911 0.0807357794927501 -1.66425033476525e-17 0.381375142497958 -0.0488905440717221
3	0 0 0 0	0 17 0	0.15	0 17 0	-0.0176147333977708 -0.00277263544202042 0.0176147333977708 0.00277263544202042 -0.192594752124551 0.167069230117632 -0.520469921867847 1.24032728532342e-16 -3.90312782094782e-18 0.03382580537157 3.90312782094782e-18 -0.03382580537157 0.018676413548268 1.2737544627495 -0.0186764135482679 1.2737544627495 -0.0176147333977708 0.00277263544202042 0.0176147333977708 -0.00277263544202042 -0.520469921867847 -1.24032728532342e-16 -0.192594752124551 -0.167069230117632
3	0 0 0 0	0 18 0	0.15	0 18 0	0.00225996067941235 -6.27932127299491e-05 -0.00225996067941235 6.27932127299491e-05 0.0235747994949867 0.227717600907547 -0.30352436419542 -7.23162849047831e-17 -5.89805981832114e-17 0.0307424663910433 5.89805981832114e-17 -0.0307424663910433 0.0505291978647311 1.28828443716454 -0.0505291978647315 1.28828443716454 0.00225996067941235 6.27932127299491e-05 -0.00225996067941235 -6.27932127299491e-05 -0.30352436419542 7.23162849047831e-17 0.0235747994949867 -0.227717600907547
3	0 0 0 0	0 19 0	0.15	0 19 0	0.00391296590125766 -0.00304337689014819 -0.00391296590125766 0.00304337689014819 0.0506401256275671 0.200742962772421 -0.251726132762226 2.97545733711491e-16 7.13405029495462e-17 0.018874785590508 -7.13405029495462e-17 -0.018874785590508 0.0717519209964157 1.33464426809708 -0.0717519209964156 1.33464426809708 0.00391296590125766 0.00304337689014819 -0.00391296590125766 -0.00304337689014819 -0.251726132762226 -2.97545733711491e-16 0.0506401256275671 -0.200742962772421
3	0 0 0 0	0 20 0	0.15	0 20 0	-0.000298556455395501 -0.0023369971261094 0.000298556455395501 0.0023369971261094 0.0248218979658939 0.240924965597248 -0.246104734615694 -1.28152908546023e-17 4.90059381963448e-17 0.0106649611118691 -4.90059381963448e-17 -0.0106649611118691 0.0828599766543691 1.39737989559532 -0.082859976654369 1.39737989559532 -0.000298556455395501 0.0023369971261094 0.000298556455395501 -0.0023369971261094 -0.246104734615694 1.28152908546023e-17 0.0248218979658939 -0.240924965597248
3	0 0 0 0	0 21 0	0.15	0 21 0	-0.00945737013620589 -0.00494856686782031 0.00945737013620589 0.00494856686782031 -0.0180704227210127 0.231065562170912 -0.245989001083931 3.8597597340484e-17 -6.85215773010839e-17 0.00790343476997736 6.85215773010839e-17 -0.00790343476997736 0.0678486636742331 1.48063937700491 -0.0678486636742331 1.48063937700491 -0.00945737013620589 0.00494856686782031 0.00945737013620589 -0.00494856686782031 -0.245989001083931 -3.8597597340484e-17 -0.0180704227210127 -0.231065562170912
3	0 0 0 0	0 22 0	0.15	0 22 0	-0.0165375875031801 -0.00895220484162999 0.0165375875031801 0.00895220484162999 -0.114749797072929 0.153672244977122 -0.30443072099174 -2.35244766375042e-16 1.72388145425195e-17 0.0330006545496163 -1.72388145425195e-17 -0.0330006545496163 0.0463128961830952 1.53920617322043 -0.0463128961830952 1.53920617322043 -0.0165375875031801 0.00895220484162999 0.0165375875031801 -0.00895220484162999 -0.30443072099174 2.35244766375042e-16 -0.114749797072929 -0.153672244977122
3	0 0 0 0	0 23 0	0.15	0 23 0	-0.0422250818755389 -0.00878658034361023 0.0422250818755389 0.00878658034361023 -0.326039035108096 0.155614959093907 -0.488671793316432 -2.0122792321331e-16 -2.60479571939642e-17 0.0750856783790908 2.60479571939642e-17 -0.0750856783790908 0.00589227134740402 1.58798192908877 -0.005892271347404 1.58798192908877 -0.0422250818755389 0.00878658034361023 0.0422250818755389 -0.00878658034361023 -0.488671793316432 2.0122792321331e-16 -0.326039035108096 -0.155614959093907
3	0 0 0 0	0 24 0	0.15	0 24 0	0.0267260594503822 -0.00778516256138502 -0.0267260594503822 0.00778516256138502 0.209529167519603 0.154845865948135 0.0806510905582266 -1.58076676748387e-16 3.08455518072126e-17 0.0892964451877415 -3.08455518072126e-17 -0.0892964451877415 -0.0177610818300971 1.56018234058615 0.0177610818300972 1.56018234058615 0.0267260594503822 0.00778516256138502 -0.0267260594503822 -0.00778516256138502 0.0806510905582266 1.58076676748387e-16 0.209529167519603 -0.154845865948135
3	0 0 0 0	0 25 0	0.15	0 25 0	-0.00842605959107826 -0.00909849331585923 0.00842605959107826 0.00909849331585923 -0.107035020207927 0.0964656227898829 -0.231776391902972 -3.27429056090622e-17 -8.40256683676266e-19 0.0933738459746246 8.40256683676266e-19 -0.0933738459746246 -0.0365568868528365 1.55835458274475 0.0365568868528366 1.55835458274475 -0.00842605959107826 0.00909849331585923 0.00842605959107826 -0.00909849331585923 -0.231776391902972 3.27429056090622e-17 -0.107035020207927 -0.0964656227898829
3	0 0 0 0	0 26 0	0.15	0 26 0	-0.00445979330311966 -0.00876707846360843 0.00445979330311966 0.00876707846360843 -0.0833425132050777 0.0679388385454854 -0.215562296873314 1.71846044338952e-16 2.46655994240452e-17 0.110283186588772 -2.46655994240452e-17 -0.110283186588772 -0.0476505035273134 1.53013118567788 0.0476505035273141 1.53013118567788 -0.00445979330311966 0.00876707846360843 0.00445979330311966 -0.00876707846360843 -0.215562296873314 -1.71846044338952e-16 -0.0833425132050777 -0.0679388385454854
3	0 0 0 0	0 27 0	0.15	0 27 0	-0.00255484812522961 -0.00807396535899815 0.00255484812522961 0.00807396535899815 -0.07112939198721 0.0440174240521223 -0.219675654481692 1.27502175484295e-16 3.18755438710738e-17 0.122633309427961 -3.18755438710738e-17 -0.122633309427961 -0.0510722125873711 1.49827201861329 0.0510722125873712 1.49827201861329 -0.00255484812522961 0.00807396535899815 0.00255484812522961 -0.00807396535899815 -0.219675654481692 -1.27502175484295e-16 -0.07112939198721 -0.0440174240521223
3	0 0 0 0	0 28 0	0.15	0 28 0	-0.000820851102340653 -0.00771125079424242 0.000820851102340653 0.00771125079424242 -0.0530751704894731 0.0230922393646776 -0.222863329572124 -3.46944695195361e-18 5.19332840620557e-17 0.135809481523685 -5.19332840620557e-17 -0.135809481523685 -0.0478701405947279 1.47136736329069 0.0478701405947283 1.47136736329069 -0.000820851102340653 0.00771125079424242 0.000820851102340653 -0.00771125079424242 -0.222863329572124 3.46944695195361e-18 -0.0530751704894731 -0.0230922393646776
3	0 0 0 0	0 29 0	0.15	0 29 0	0.00193943633272512 -0.00786484937657919 -0.00193943633272512 0.00786484937657919 -0.0236675497139654 0.00495135719400156 -0.224201638350502 9.51929507442273e-17 -2.32019264911898e-17 0.137021668187365 2.32019264911898e-17 -0.137021668187365 -0.043744471376787 1.43743258865705 0.0437444713767866 1.43743258865705 0.00193943633272512 0.00786484937657919 -0.00193943633272512 -0.00786484937657919 -0.224201638350502 -9.51929507442273e-17 -0.0236675497139654 -0.00495135719400156
3	0 0 0 0	0 30 0	0.15	0 30 0	0.00477954478943611 -0.00835849868162598 -0.00477954478943611 0.00835849868162598 0.00898556385865805 -0.00807817233643322 -0.225080722652204 7.5243630770494e-17 1.58293517182884e-17 0.133239061986952 -1.58293517182884e-17 -0.133239061986952 -0.0380179204609051 1.40401712846946 0.0380179204609052 1.40401712846946 0.00477954478943611 0.00835849868162598 -0.00477954478943611 -0.00835849868162598 -0.225080722652204 -7.5243630770494e-17 0.00898556385865805 0.00807817233643322
3	0 0 0 0	0 31 0	0.15	0 31 0	0.00701561367054312 -0.00854634042451555 -0.00701561367054312 0.00854634042451555 0.0350006071447063 -0.00118664734049965 -0.224170284956794 1.13949648328227e-16 2.8568727244993e-17 0.120468005779297 -2.8568727244993e-17 -0.120468005779297 -0.0333648773265075 1.37848773671712 0.0333648773265077 1.37848773671712 0.00701561367054312 0.00854634042451555 -0.00701561367054312 -0.00854634042451555 -0.224170284956794 -1.13949648328227e-16 0.0350006071447063 0.00118664734049965
3	0 0 0 0	0 32 0	0.15	0 32 0	0.00933855948279427 -0.00789419558982895 -0.00933855948279427 0.00789419558982895 0.0573825193711784 0.0247943457922691 -0.221610588121004 -1.36067372646931e-16 1.72930246511438e-17 0.10439015682849 -1.72930246511438e-17 -0.10439015682849 -0.0268400861391042 1.34696608845503 0.0268400861391042 1.34696608845503 0.00933855948279427 0.00789419558982895 -0.00933855948279427 -0.00789419558982895 -0.221610588121004 1.36067372646931e-16 0.0573825193711784 -0.0247943457922691
