# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 69 0	0.1	0 69 0	-0.0588404360239273 0.00777213533324848 -0.117896629032157 -0.015363248146692 -0.00125063137627746 0.000302159003369539 0.103140783199867 0.223479857438976 -0.382806653807391 0.174064839105761 -0.699929291494938 0.173675832162706 -0.0277624406561835 1.6021131508559 -0.0277615811775265 1.59487185989703 -0.00644404008199954 0.0332291513573893 0.0526144946431986 0.017444277721032 -0.604003435292782 0.223479857438976 0.00304427315815014 -0.000451041129149864
2	0 0 0 0	0 70 0	0.1	0 70 0	-0.0588360429925478 0.00777166940108604 -0.11789425531542 -0.0153637531718607 -0.00120894951720494 0.000298295702950386 0.103179066009918 0.223481665069885 -0.382806493659535 0.174063298083473 -0.699929546248021 0.173678743410825 -0.0277592923758067 1.60211267795904 -0.0277589357036555 1.5948717204323 -0.00644117108514128 0.0332293357970589 0.0526123403690788 0.0174437965763652 -0.603965340634297 0.223481665069885 0.00308543353206136 -0.00044778602000183
2	0 0 0 0	0 71 0	0.1	0 71 0	-0.0588528775115017 0.00777416389139476 -0.117903052488123 -0.015358500815734 -0.00135369415644617 0.000305163339008014 0.103030324267948 0.223482074437445 -0.382805959439827 0.174065601187228 -0.699927083103973 0.173677871452211 -0.0277697855284647 1.6021169846989 -0.0277681498161492 1.5948745191306 -0.00645051121431901 0.0332301314491808 0.0526183500845846 0.0174479443999728 -0.60411316999361 0.223482074437445 0.00294197612322199 -0.000452856258242597
2	0 0 0 0	0 72 0	0.1	0 72 0	-0.0588379435854723 0.00777372350870829 -0.117903023410844 -0.0153597448233811 -0.00116655227961153 0.000306873359082937 0.103219119221941 0.223477253573751 -0.382805033333269 0.174065864689481 -0.699926737496949 0.17367224275297 -0.0277594006711957 1.60211291125794 -0.0277581660036716 1.59487059363618 -0.00643615129700463 0.0332297784742244 0.0526193269581397 0.0174467058104741 -0.603924030665557 0.223477253573751 0.00312933540810637 -0.000455109406091727
2	0 0 0 0	0 73 0	0.1	0 73 0	-0.0588425542776777 0.0077726210037421 -0.117899352756978 -0.0153611260212111 -0.00125328588990682 0.000301887656441105 0.1031320374345 0.223474245019455 -0.382805122923033 0.174061699887328 -0.69992663016491 0.173673135282515 -0.0277623128178631 1.60211347036033 -0.0277620139996893 1.59487191983683 -0.00644283799856134 0.0332296035663481 0.0526173246539988 0.0174463913646107 -0.604011125308699 0.223474245019455 0.00304239759985094 -0.000450712398913346
2	0 0 0 0	0 74 0	0.1	0 74 0	-0.0588410193252707 0.00777237681773704 -0.117897486464211 -0.015362065589817 -0.00124791849881992 0.000301671137611755 0.103136881853239 0.223473232721269 -0.382805021247883 0.174062135892789 -0.699926504212622 0.173671244451151 -0.02776160531808 1.60211301491336 -0.0277616956660296 1.5948715637741 -0.00644315397189641 0.0332295641680498 0.0526162338390081 0.0174453447838384 -0.604006078156454 0.223473232721269 0.00304776259349763 -0.000451113862791692
2	0 0 0 0	0 75 0	0.1	0 75 0	-0.0588402493756292 0.00777245839854398 -0.117895471320477 -0.0153625960332961 -0.00125245872205297 0.00030248166258539 0.10313198978778 0.223474358883537 -0.382805028646055 0.174062990743392 -0.699926506565514 0.173671055630618 -0.027761603294438 1.60211310875439 -0.0277619161456715 1.59487159054408 -0.00644430116715806 0.0332296635302007 0.0526145733493974 0.0174445369848404 -0.604010853782052 0.223474358883537 0.00304315807178804 -0.000452522379449908


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-0.0595539207165709 0.00810227222845613 -0.119338001969207 -0.0147286051188004 -0.00120336767449623 0.000314281258634545 0.103201421763948 0.223440059214398 -0.382925468950035 0.174042613843685 -0.700027864453569 0.173640323912053 -0.028096395418403 1.58292275585432 -0.0280952769136799 1.5755909157668 -0.00651306987388689 0.0334058358785227 0.0532622609722685 0.0168524121547681 -0.603941223643252 0.223440059214398 0.00319759564257857 -0.000466017428393776
3	0 0 0 0	0 1 0	0.15	0 1 0	-0.0595581172582622 0.00810119602752707 -0.119334488870488 -0.0147299819557708 -0.00128271569166403 0.00030938443951383 0.103121747851961 0.223437012020019 -0.382925536528405 0.174038740288302 -0.700027737101917 0.173640880237428 -0.0280990601337406 1.58292312057495 -0.0280988222168459 1.5755920336186 -0.00651930042719435 0.0334056723085216 0.053260368075868 0.0168520583013779 -0.604020887231046 0.223437012020019 0.00311804840310125 -0.00046169586476755
3	0 0 0 0	0 2 0	0.15	0 2 0	-0.0595565898980342 0.00810094993753074 -0.119332580010257 -0.0147309270088469 -0.00127783481273421 0.000309251407204922 0.103126134674228 0.223435988929053 -0.382925431455606 0.174039121807782 -0.700027607310672 0.173639041309398 -0.0280983583907658 1.58292268216162 -0.0280985143351894 1.5755916966273 -0.00651964074751232 0.0334056294559726 0.0532592574733007 0.0168510240427719 -0.604016296071541 0.223435988929053 0.00312292033961207 -0.000462165209784493
3	0 0 0 0	0 3 0	0.15	0 3 0	-0.0595557665631044 0.00810103506909951 -0.119330525236698 -0.0147314565478662 -0.00128196608185109 0.000310165840897785 0.103121700342096 0.223437133160127 -0.382925437236175 0.174039930376533 -0.700027614184571 0.173638925730649 -0.0280983265262173 1.58292277293529 -0.0280986996606914 1.57559171661775 -0.00652075178381791 0.033405724495295 0.0532575668632001 0.0168502283276855 -0.604020616298818 0.223437133160127 0.00311872590962762 -0.000463660558911764
3	0 0 0 0	0 4 0	0.15	0 4 0	-0.0595473816896719 0.00810088224639915 -0.119326576170995 -0.0147316961875762 -0.00120271630471801 0.000308161461153853 0.103201476528041 0.223440382770509 -0.382925022361025 0.174037092550513 -0.700027882948818 0.173644464367483 -0.0280927140643547 1.58292158976307 -0.0280934601962049 1.57559080905379 -0.00651459665856206 0.0334059202986881 0.0532540805260558 0.0168505155541979 -0.603941089102812 0.223440382770509 0.00319763286658316 -0.000462179336156564
3	0 0 0 0	0 5 0	0.15	0 5 0	-0.0595607636835545 0.00810168994713202 -0.119325927530883 -0.0147314082576243 -0.00137584846489191 0.000313453387671551 0.103028565316762 0.223445315671168 -0.38292594741378 0.174039724552576 -0.700028097965929 0.173646631573546 -0.0281028804312718 1.58292513553022 -0.028103249005639 1.57559382096784 -0.00652891150582279 0.0334061016598913 0.0532527043772248 0.0168504569387751 -0.604113997931086 0.223445315671168 0.00302450499575855 -0.000467932930048056
3	0 0 0 0	0 6 0	0.15	0 6 0	-0.0595559460129221 0.00810111435929073 -0.11933688629085 -0.014731191374456 -0.00124205905465148 0.000317294170341081 0.103165511913763 0.223444008903686 -0.382927178271602 0.17404287408195 -0.700030663187493 0.173643713174308 -0.0280980256629822 1.58292351534669 -0.0280969053391644 1.57559216334563 -0.00651605928011503 0.0334049919879406 0.0532617625265894 0.0168507388648501 -0.603978420619133 0.223444008903686 0.00315858177342151 -0.000470559389934747
3	0 0 0 0	0 7 0	0.15	0 7 0	-0.0595574338765676 0.00810042974317492 -0.119334554839436 -0.0147318806576322 -0.00127695467022617 0.000310267590192309 0.103129852079358 0.223442021453443 -0.382927090338061 0.174040667204006 -0.700030453493472 0.173643484762392 -0.0280991294896425 1.58292361315818 -0.0280978314127625 1.57559274503542 -0.0065189284998594 0.0334049867080856 0.0532608489637416 0.0168501722984496 -0.604014043201247 0.223442021453443 0.00312374860308515 -0.000464417822324124
3	0 0 0 0	0 8 0	0.15	0 8 0	-0.0595563890368984 0.00810033774861899 -0.119332710330249 -0.0147321639347121 -0.00127461906489181 0.000305919857454396 0.1031306422511 0.223442080167124 -0.382926736966523 0.174040674514483 -0.700029901207348 0.173642853002438 -0.0280986716237195 1.58292347504484 -0.0280973988170493 1.57559271049577 -0.0065193753439715 0.0334052050829304 0.0532596851452549 0.0168493908891883 -0.60401296480324 0.223442080167124 0.00312595260084108 -0.00046111373908048
3	0 0 0 0	0 9 0	0.15	0 9 0	-0.0595570698686069 0.00810395971118056 -0.119331412471747 -0.0147248330642098 -0.00127390446847319 0.000297825273143858 0.103127582580902 0.223441599830126 -0.382922415092054 0.174037913172208 -0.700022553522781 0.173645421154201 -0.0280993411084765 1.58292583185878 -0.0280972538000542 1.57559355229292 -0.00651931183994655 0.0334076539265643 0.0532565312106199 0.0168547417554373 -0.604012979083879 0.223441599830126 0.00312395890075105 -0.0004494486344903
3	0 0 0 0	0 10 0	0.15	0 10 0	-0.0595564551823519 0.00810383569613555 -0.119330205679548 -0.0147256800118927 -0.00127437320833316 0.000303280628082801 0.103123482186401 0.223439736775929 -0.382922085676661 0.174037358384135 -0.700022006276908 0.173643542637 -0.0280990512328504 1.58292502772328 -0.0280975777468183 1.57559267096584 -0.00651965160347053 0.0334076888156932 0.0532556955915958 0.016854404034915 -0.60401668488975 0.223439736775929 0.00312372500844131 -0.00045562129854111
3	0 0 0 0	0 11 0	0.15	0 11 0	-0.0595556244161422 0.00810422354799957 -0.119328823274842 -0.0147260156956547 -0.0012767873937047 0.00031173947509494 0.103123215236453 0.223439223303547 -0.382921934415945 0.174037247031037 -0.700021766392203 0.173642619825449 -0.0280986771172349 1.58292466098875 -0.0280979193285621 1.57559171956539 -0.00651988985648188 0.0334073026944023 0.0532550429345576 0.0168541559872675 -0.604016725718229 0.223439223303547 0.00312138244543498 -0.000464833949604701
3	0 0 0 0	0 12 0	0.15	0 12 0	-0.0595548535416374 0.00810441210058538 -0.11932745133513 -0.0147267353873121 -0.00127923697829533 0.000319256623822441 0.103123463691608 0.223440034508596 -0.382922021117251 0.174037555446345 -0.700021913246947 0.173642644233073 -0.0280982899150336 1.58292425380878 -0.0280983590112549 1.57559116881696 -0.00652016308076995 0.0334070098147024 0.0532542907391445 0.0168538454860406 -0.604016448097934 0.223440034508596 0.00311882126007536 -0.00047314714146166
3	0 0 0 0	0 13 0	0.15	0 13 0	-0.0595540402342094 0.00810479169377204 -0.119326164294634 -0.0147269126064073 -0.00128246005982157 0.000322438746131677 0.103127531858281 0.223442139535246 -0.382922294936183 0.174038265185214 -0.700022385024104 0.17364367129603 -0.0280977710471698 1.58292425180903 -0.0280988067298233 1.5755908992732 -0.00652052192341801 0.0334065886895946 0.053253450458303 0.0168535126744962 -0.604012543046929 0.223442139535246 0.00311529353900259 -0.000477027695087887
3	0 0 0 0	0 14 0	0.15	0 14 0	-0.0595569177373613 0.00810119374895702 -0.11933311577346 -0.0147311949058715 -0.00128263714898081 0.000312426050534337 0.103130676058827 0.22344249706538 -0.382926876352154 0.174041456205467 -0.700030019651466 0.173644317345738 -0.0280996731455465 1.58292310084039 -0.0280985358514679 1.57559209108951 -0.00651994646594964 0.0334052462551387 0.0532585454425248 0.0168512187710976 -0.604012920948409 0.22344249706538 0.00311767916090702 -0.000463906495862802
3	0 0 0 0	0 15 0	0.15	0 15 0	-0.0595560745103571 0.00810065985992666 -0.119331844229594 -0.0147321351418641 -0.00128064484179818 0.000309409276575972 0.103129825368599 0.223442268091978 -0.382927105887532 0.17404176319139 -0.700030459789748 0.173643345546666 -0.0280992331295419 1.58292270217499 -0.0280983816565259 1.57559191001885 -0.00652051412794941 0.0334052077642895 0.0532576625935971 0.0168499339263702 -0.604013889626726 0.223442268091978 0.0031194458430313 -0.000461791958480388
3	0 0 0 0	0 16 0	0.15	0 16 0	-0.0595518564469714 0.00810021504400659 -0.11932947037496 -0.0147326562105776 -0.00124164493655896 0.000305858652502916 0.10316543450987 0.223444093519233 -0.382926944773195 0.174040369399983 -0.700030692788119 0.173646111546347 -0.0280962096271906 1.58292232197792 -0.0280959078871535 1.57559184007992 -0.00651784830290513 0.0334053884679554 0.0532555159125081 0.0168494100523367 -0.603978451218355 0.223444093519233 0.00315789308697996 -0.000458878473628484
3	0 0 0 0	0 17 0	0.15	0 17 0	-0.0595677903638399 0.00810271670764652 -0.119338057561207 -0.0147273793948881 -0.00137457316050294 0.000312764757132692 0.103028575673088 0.22344492954974 -0.382926361329631 0.174042449253843 -0.700028231520526 0.173645867071654 -0.0281060488195806 1.5829263866582 -0.0281045232056652 1.5755943979166 -0.00652636420633672 0.0334061879147818 0.0532613018652737 0.0168535933623653 -0.604114421842647 0.22344492954974 0.00302619451594406 -0.000463971726006149
3	0 0 0 0	0 18 0	0.15	0 18 0	-0.0595539206073289 0.00810227221713066 -0.119338001780204 -0.014728605138164 -0.00120336763871951 0.000314281785034366 0.103201421769946 0.223440059217774 -0.382925468938515 0.174042613579428 -0.700027864460207 0.17364032417477 -0.0280963953018297 1.58292275585503 -0.0280952768643507 1.57559091576493 -0.00651306980259211 0.0334058358509676 0.0532622609089099 0.0168524122000181 -0.603941223655222 0.223440059217774 0.00319759566066656 -0.000466017955275568
3	0 0 0 0	0 19 0	0.15	0 19 0	-0.059558117148608 0.00810119603545771 -0.119334488680739 -0.0147299819417466 -0.00128271574836106 0.000309384965213284 0.103121747856755 0.223437012022361 -0.382925536515296 0.174038740026537 -0.700027737106162 0.173640880498492 -0.0280990600188029 1.5829231205929 -0.02809882216883 1.5755920336049 -0.00651930036186423 0.0334056722687391 0.0532603680212227 0.0168520583570221 -0.604020887242921 0.223437012022361 0.00311804832889014 -0.000461696387858086
3	0 0 0 0	0 20 0	0.15	0 20 0	-0.0595565897914238 0.00810094996440737 -0.119332579825605 -0.0147309269618832 -0.00127783496067022 0.000309251914789832 0.103126134676997 0.223435988930291 -0.382925431441316 0.17403912155652 -0.700027607312396 0.173639041560867 -0.0280983582811532 1.58292268219656 -0.0280985142899002 1.57559169660258 -0.00651964069025112 0.0334056294052409 0.0532592574289633 0.0168510241071205 -0.604016296083634 0.223435988930291 0.00312292017487314 -0.000462165711749956
3	0 0 0 0	0 21 0	0.15	0 21 0	-0.0595557664624896 0.00810103511412045 -0.119330525062681 -0.0147314564693795 -0.00128196631353713 0.000310166315321817 0.103121700345875 0.223437133160223 -0.38292543722112 0.174039930143304 -0.700027614183725 0.173638925964967 -0.0280983264250495 1.58292277298592 -0.0280986996193149 1.57559171658249 -0.00652075173609282 0.0334057244351298 0.0532575668305117 0.0168502283987963 -0.604020616307645 0.223437133160223 0.00311872566235363 -0.000463661024876278
3	0 0 0 0	0 22 0	0.15	0 22 0	-0.0595473815981516 0.0081008823081216 -0.119326576012875 -0.0147316960799551 -0.00120271661350951 0.000308161886474755 0.103201476532438 0.223440382769463 -0.382925022345667 0.174037092342265 -0.700027882945437 0.173644464577701 -0.0280927139747847 1.582921589828 -0.028093460159933 1.57559080900931 -0.00651459662188805 0.033405920230968 0.0532540805058846 0.0168505156299295 -0.603941089108401 0.223440382769463 0.00319763254388025 -0.000462179750435249
3	0 0 0 0	0 23 0	0.15	0 23 0	-0.0595607636048489 0.00810169002378271 -0.119325927393663 -0.0147314081241579 -0.00137584885262038 0.000313453752936409 0.103028565310351 0.223445315669006 -0.382925947398639 0.174039724376059 -0.700028097960098 0.173646631752825 -0.0281028803566983 1.58292513560733 -0.0281032489762738 1.57559382091524 -0.00652891148217858 0.0334061015866266 0.0532527043704021 0.0168504570167339 -0.604113997944523 0.223445315669006 0.00302450459624681 -0.000467933282026846
3	0 0 0 0	0 24 0	0.15	0 24 0	-0.0595559459474446 0.00810111444862583 -0.11933688617848 -0.0147311912191078 -0.00124205948603002 0.00031729446549682 0.103165511921301 0.223444008900476 -0.382927178257024 0.174042873942342 -0.700030663179386 0.173643713317396 -0.0280980256042333 1.58292351543387 -0.0280969053162991 1.57559216328661 -0.00651605926828201 0.0334049919112546 0.0532617625333566 0.0168507389426632 -0.603978420615468 0.223444008900476 0.00315858133273222 -0.000470559669958584
3	0 0 0 0	0 25 0	0.15	0 25 0	-0.0595574338280621 0.00810042984235912 -0.119334554755294 -0.0147318804851181 -0.00127695515473376 0.000310267803785115 0.103129852077977 0.223442021449286 -0.382927090324586 0.174040667105239 -0.700030453483363 0.173643484865264 -0.0280991294497331 1.58292361325272 -0.0280978313982231 1.57559274497187 -0.00651892850200116 0.0334049866303904 0.0532608489836402 0.0168501723738297 -0.604014043203242 0.223442021449286 0.00312374811200466 -0.000464418019399484
3	0 0 0 0	0 26 0	0.15	0 26 0	-0.0595563890061878 0.00810033785468317 -0.119332710277055 -0.0147321637502834 -0.00127461957840678 0.000305919983583422 0.103130642250308 0.223442080162142 -0.382926736954526 0.174040674459859 -0.700029901195521 0.173642853061634 -0.0280986716034046 1.5829234751436 -0.0280973988108737 1.57559271042932 -0.00651937535932057 0.033405205006582 0.0532596851778113 0.0168493909597672 -0.604012964801346 0.223442080162143 0.00312595208371015 -0.000461113847809379
3	0 0 0 0	0 27 0	0.15	0 27 0	-0.0595570698567459 0.0081039598208626 -0.119331412451112 -0.0147248328734823 -0.00127390499678521 0.000297825307358493 0.103127582579015 0.223441599824473 -0.382922415081905 0.174037913163333 -0.700022553509598 0.173645421167988 -0.0280993411084179 1.58292583195893 -0.0280972538025273 1.57559355222579 -0.00651931186816595 0.0334076538539161 0.0532565312548018 0.0168547418191099 -0.604012979079869 0.223441599824472 0.00312395837188426 -0.000449448650949825
3	0 0 0 0	0 28 0	0.15	0 28 0	-0.0595564551898784 0.00810383580611563 -0.119330205692128 -0.0147256798207238 -0.00127437373722171 0.00030328057030934 0.103123482181273 0.223439736769774 -0.382922085668684 0.174037358421417 -0.700022006262774 0.173643542604813 -0.0280990512531087 1.58292502782192 -0.0280975777580902 1.57559267090022 -0.00651965164385302 0.0334076887489437 0.0532556956461351 0.0168544040897051 -0.604016684885944 0.223439736769774 0.00312372448208707 -0.000455621223204164
3	0 0 0 0	0 29 0	0.15	0 29 0	-0.0595556244423233 0.00810422365496632 -0.119328823320221 -0.0147260155098135 -0.0012767879010682 0.000311739327390073 0.103123215234294 0.223439223297078 -0.382921934410352 0.174037247113303 -0.70002176637754 0.173642619748292 -0.0280986771568315 1.58292466108275 -0.0280979193479515 1.57559171950309 -0.00651988990730636 0.0334073026355575 0.0532550429978252 0.0168541560315432 -0.60401672570869 0.223439223297077 0.00312138194361544 -0.000464833785056271
3	0 0 0 0	0 30 0	0.15	0 30 0	-0.059554853586172 0.00810441220128061 -0.119327451411876 -0.0147267352124926 -0.0012792374551909 0.000319256391250753 0.103123463685666 0.223440034502008 -0.382922021114237 0.174037555571043 -0.700021913232199 0.17364264411333 -0.0280982899731073 1.58292425389513 -0.0280983590385274 1.5755911687597 -0.00652016314098672 0.0334070097655427 0.0532542908092288 0.0168538455184564 -0.60401644808977 0.223440034502008 0.00311882079156276 -0.00047314689327881
3	0 0 0 0	0 31 0	0.15	0 31 0	-0.059554040295349 0.00810479178517828 -0.119326164400474 -0.0147269124478317 -0.00128246048661247 0.000322438435393603 0.10312753185426 0.223442139528742 -0.382922294935823 0.17403826534866 -0.700022385009725 0.173643671137277 -0.0280977711217194 1.58292425188552 -0.0280988067638413 1.5755908992231 -0.00652052199080644 0.0334065886516018 0.053253450533095 0.0168535126940826 -0.604012543034861 0.223442139528742 0.00311529312318359 -0.000477027370439679
3	0 0 0 0	0 32 0	0.15	0 32 0	-0.0595569178135723 0.00810119382816876 -0.119333115905244 -0.0147311947684357 -0.00128263751582509 0.000312425669175264 0.103130676053233 0.223442497059156 -0.382926876354477 0.174041456402629 -0.700030019637901 0.173644317152871 -0.028099673234625 1.58292310090451 -0.0280985358912836 1.57559209104808 -0.00651994653878593 0.0334052462295741 0.0532585455196043 0.0168512187772682 -0.604012920936421 0.223442497059156 0.00311767880728565 -0.000463906102724902
3	0 0 0 0	0 33 0	0.15	0 33 0	-0.0595560745990714 0.0081006599245784 -0.119331844383234 -0.0147321350297552 -0.00128064513505224 0.000309408837390416 0.103129825364114 0.223442268086224 -0.38292710589245 0.174041763416221 -0.700030459777401 0.173643345325579 -0.0280992332302758 1.58292270222449 -0.0280983817007615 1.57559190998697 -0.00652051420376938 0.0334052077518796 0.0532576626706831 0.0168499339189332 -0.604013889612677 0.223442268086224 0.00311944556484636 -0.000461791510005062
3	0 0 0 0	0 34 0	0.15	0 34 0	-0.0595518565446627 0.00810021509202498 -0.119329470545513 -0.0147326561272271 -0.00124164513872669 0.000305858167570731 0.103165434515274 0.223444093514132 -0.382926944780507 0.174040369645098 -0.700030692777398 0.173646111304338 -0.0280962097359205 1.5829223220114 -0.028095907933823 1.57559184005878 -0.00651784837865961 0.0334053884691052 0.0532555159869882 0.0168494100316175 -0.603978451194067 0.223444093514132 0.00315789290123216 -0.000458877982176654
3	0 0 0 0	0 35 0	0.15	0 35 0	-0.0595677904699559 0.00810271673773506 -0.119338057743628 -0.0147273793428241 -0.00137457329463496 0.000312764244217865 0.10302857565865 0.223444929545437 -0.38292636133925 0.174042449512372 -0.700028231511713 0.173645866815516 -0.0281060489346745 1.58292638667532 -0.0281045232551828 1.57559439790734 -0.00652636428206157 0.0334061879293706 0.0532613019352512 0.0168535933289165 -0.604114421838377 0.223444929545437 0.00302619439912223 -0.000463971209539159
3	0 0 0 0	0 36 0	0.15	0 36 0	-0.0595539207162954 0.0081022722284816 -0.119338001969271 -0.0147286051187981 -0.00120336767060223 0.000314281258972436 0.103201421767868 0.223440059214397 -0.382925468950022 0.174042613843817 -0.70002786445356 0.173640323911918 -0.0280963954182231 1.5829227558543 -0.028095276913493 1.57559091576675 -0.00651306987358973 0.0334058358785157 0.0532622609723326 0.0168524121547415 -0.603941223639327 0.223440059214397 0.0031975956464794 -0.000466017428733169
3	0 0 0 0	0 37 0	0.15	0 37 0	-0.0595581172583529 0.00810119602753743 -0.119334488870536 -0.0147299819557665 -0.00128271569251504 0.000309384439534121 0.103121747851189 0.223437012020018 -0.382925536528411 0.174038740288393 -0.700027737101912 0.17364088023735 -0.0280990601338136 1.5829231205751 -0.0280988222169051 1.57559203361874 -0.00651930042727177 0.033405672308521 0.0532603680758976 0.0168520583013557 -0.604020887231815 0.223437012020018 0.00311804840225515 -0.000461695864788289
3	0 0 0 0	0 38 0	0.15	0 38 0	-0.0595565898974953 0.00810094993708631 -0.119332580009425 -0.0147309270095504 -0.0012778348127512 0.000309251407086565 0.103126134674235 0.223435988929053 -0.382925431455552 0.174039121807868 -0.700027607310596 0.173639041309172 -0.0280983583906489 1.58292268216138 -0.0280985143350615 1.57559169662729 -0.00651964074780033 0.0334056294557645 0.0532592574727579 0.0168510240422717 -0.604016296071442 0.223435988929053 0.00312292033952548 -0.000462165209924884
3	0 0 0 0	0 39 0	0.15	0 39 0	-0.0595557665630183 0.00810103506909206 -0.119330525236754 -0.0147314565478751 -0.00128196608038128 0.000310165840662233 0.103121700343697 0.223437133160127 -0.382925437236174 0.174039930376601 -0.700027614184573 0.173638925730582 -0.0280983265261715 1.58292277293527 -0.0280986996606157 1.57559171661774 -0.00652075178371688 0.0334057244953073 0.053257566863206 0.0168502283276544 -0.604020616297211 0.223437133160127 0.00311872591110198 -0.000463660558678266
3	0 0 0 0	0 40 0	0.15	0 40 0	-0.0595473816897696 0.00810088224638451 -0.119326576171042 -0.0147316961876022 -0.00120271630559267 0.000308161460999282 0.103201476527242 0.223440382770509 -0.382925022361035 0.174037092550574 -0.700027882948821 0.173644464367423 -0.0280927140644398 1.58292158976307 -0.028093460196256 1.57559080905381 -0.00651459665864372 0.0334059202987032 0.0532540805260574 0.0168505155541642 -0.603941089103609 0.22344038277051 0.0031976328657132 -0.000462179336005795
3	0 0 0 0	0 41 0	0.15	0 41 0	-0.0595607636834723 0.00810168994712179 -0.11932592753094 -0.014731408257648 -0.00137584846343341 0.000313453387561677 0.103028565318322 0.223445315671169 -0.382925947413781 0.174039724552658 -0.700028097965932 0.173646631573466 -0.0281028804312324 1.5829251355302 -0.0281032490055674 1.57559382096785 -0.00652891150572177 0.0334061016599069 0.0532527043772336 0.0168504569387414 -0.604113997929524 0.223445315671169 0.00302450499722124 -0.000467932929940947
3	0 0 0 0	0 42 0	0.15	0 42 0	-0.0595559460129595 0.00810111435927019 -0.119336886290893 -0.0147311913745006 -0.00124205905473089 0.000317294170315367 0.103165511913652 0.223444008903688 -0.382927178271609 0.174042874082025 -0.700030663187495 0.173643713174245 -0.0280980256630169 1.58292351534681 -0.0280969053391858 1.57559216334578 -0.00651605928013419 0.0334049919879592 0.0532617625265918 0.0168507388648144 -0.603978420619248 0.223444008903688 0.00315858177334671 -0.000470559389914478
3	0 0 0 0	0 43 0	0.15	0 43 0	-0.0595574338765351 0.00810042974315854 -0.119334554839468 -0.0147318806576724 -0.00127695466953872 0.000310267590221703 0.103129852080068 0.223442021453445 -0.382927090338064 0.174040667204063 -0.700030453493478 0.173643484762342 -0.0280991294896176 1.58292361315827 -0.0280978314127412 1.57559274503554 -0.00651892849980937 0.0334049867080984 0.0532608489637492 0.0168501722984152 -0.604014043200542 0.223442021453445 0.00312374860377615 -0.000464417822358521
3	0 0 0 0	0 44 0	0.15	0 44 0	-0.0595563890369916 0.00810033774859781 -0.119332710330284 -0.0147321639347576 -0.00127461906575906 0.000305919857453718 0.103130642250253 0.223442080167126 -0.382926736966532 0.17404067451453 -0.700029901207351 0.17364285300239 -0.0280986716237918 1.58292347504478 -0.0280973988171053 1.57559271049576 -0.0065193753440451 0.0334052050829479 0.0532596851452585 0.0168493908891538 -0.604012964804085 0.223442080167126 0.00312595259997574 -0.000461113739082772
3	0 0 0 0	0 45 0	0.15	0 45 0	-0.0595570698685792 0.00810395971116825 -0.119331412471787 -0.0147248330642538 -0.0012739044677807 0.000297825273296842 0.103127582581588 0.223441599830128 -0.382922415092057 0.174037913172289 -0.700022553522784 0.173645421154128 -0.0280993411084701 1.58292583185887 -0.0280972538000253 1.57559355229304 -0.00651931183989643 0.0334076539265759 0.0532565312106411 0.0168547417553988 -0.604012979083189 0.223441599830128 0.00312395890144799 -0.000449448634647678
3	0 0 0 0	0 46 0	0.15	0 46 0	-0.0595564551823153 0.00810383569610124 -0.119330205679567 -0.0147256800119445 -0.00127437320762373 0.00030328062790752 0.103123482187103 0.223439736775932 -0.382922085676664 0.174037358384144 -0.700022006276918 0.17364354263699 -0.0280990512328309 1.58292502772322 -0.0280975777467798 1.57559267096584 -0.00651965160342102 0.0334076888157168 0.0532556955915727 0.0168544040348851 -0.604016684889052 0.223439736775932 0.00312372500915131 -0.000455621298371592
3	0 0 0 0	0 47 0	0.15	0 47 0	-0.0595556244163077 0.00810422354798216 -0.119328823274893 -0.0147260156957084 -0.00127678739533514 0.000311739475236121 0.103123215234762 0.223439223303549 -0.38292193441596 0.174037247031128 -0.700021766392205 0.173642619825356 -0.028098677117349 1.58292466098876 -0.028097919328684 1.57559171956544 -0.00651988985662115 0.0334073026944205 0.0532550429345794 0.0168541559872274 -0.604016725719918 0.223439223303549 0.00312138244381071 -0.000464833949755896
