# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 12 0	0.15	0 12 0	-7.7969146624892e-05 -0.000408465264652243 -5.4210108661413e-20 -2.51607066458478e-22 -0.0164796044765902 -7.17391195336338e-18 2.72465242809328e-18 2.01540828430618e-18 -7.79691466248951e-05 0.000408465264652251 0.000814905014174811 7.09954811623607e-19 4.47263783501322e-06 5.83344255381287e-21 0.998091278153721 -5.12332597315535e-18 -2.5754267593023e-06 -1.36440985738801e-20
3	0 0 0 0	0 13 0	0.15	0 13 0	-7.79277010265207e-05 -0.000406661355753324 -5.42101119907343e-20 2.10780900838499e-19 -0.0164831563119177 1.9336223879541e-18 2.23195087172206e-18 -1.31166950795276e-18 -7.79277010265163e-05 0.000406661355753339 0.00081525477219419 -1.94237520398018e-19 4.47555598235261e-06 -1.52622573531343e-21 0.998108382159858 3.26720561763993e-17 -2.55402821570696e-06 4.59387402125612e-20
3	0 0 0 0	0 14 0	0.15	0 14 0	-6.58492370645655e-05 -0.000394072864164773 -5.42101101511058e-20 -2.11865132098081e-21 -0.0165612792306628 -3.38220672504816e-18 -5.806774706846e-19 -1.15868985188633e-18 -6.58492370645524e-05 0.000394072864164762 0.000822987538812239 3.31668184187505e-19 4.53971725193313e-06 2.85555918703489e-21 0.998255231298555 4.89330802437629e-17 -2.38964378050049e-06 6.41298709995944e-20
3	0 0 0 0	0 15 0	0.15	0 15 0	-7.10150859046996e-05 -0.000393093436890402 5.42101086375439e-20 -1.08409074647378e-19 -0.0165658307978832 -2.9377913382104e-20 1.21931556237235e-18 -9.71996003450926e-19 -7.101508590471e-05 0.000393093436890405 0.000823439815664835 6.80445741024583e-21 4.54346377070474e-06 -4.0178735538462e-23 0.99825688737742 -4.24027113427159e-17 -2.38934716580246e-06 -5.81821543080336e-20
3	0 0 0 0	0 16 0	0.15	0 16 0	-7.58358789249691e-05 -0.000393849540999928 5.42101182091763e-20 -1.09974337677661e-19 -0.016567979756642 -1.56850851519576e-18 -2.38548113848145e-18 1.78599323299996e-19 -7.58358789249838e-05 0.000393849540999926 0.000823654728190978 1.61897656712387e-19 4.54521126539195e-06 1.1923954575653e-21 0.998243119528355 -6.48840262818674e-17 -2.40913446547597e-06 -9.03932877434821e-20
3	0 0 0 0	0 17 0	0.15	0 17 0	-6.70361399583416e-05 -0.000406269538409519 -5.4210042862088e-20 1.1787744077232e-19 -0.0165310973890953 5.08029254639213e-18 8.61139111873734e-19 3.13950400402293e-18 -6.70361399583547e-05 0.000406269538409511 0.000820001091445164 -4.98099983364249e-19 4.5147688640471e-06 -4.25995474956808e-21 0.998140127128291 -6.46846358969242e-17 -2.53319522206571e-06 -8.34858777783902e-20
3	0 0 0 0	0 18 0	0.15	0 18 0	-6.91947298471087e-05 -0.000403001831052438 1.08420187424955e-19 1.06010852871901e-19 -0.0165329239223693 1.08093139225532e-18 3.54396328108907e-18 -3.74620812984633e-19 -6.91947298471103e-05 0.000403001831052443 0.000820179918655027 -1.06961041044731e-19 4.51630502832161e-06 -8.90565093238015e-22 0.998166295552029 -3.13694098993696e-18 -2.4984246851332e-06 -3.29661488016733e-21
3	0 0 0 0	0 19 0	0.15	0 19 0	-7.23557512538449e-05 -0.000400244355310581 8.13151673157268e-20 -3.09798294072276e-21 -0.0165352171279252 9.09303815265444e-18 -1.51455262288902e-18 -1.82097427004582e-18 -7.23557512538287e-05 0.000400244355310574 0.000820405647301588 -9.08120948874777e-19 4.51821458926308e-06 -7.35797313766783e-21 0.998186168512743 6.3608522478295e-17 -2.47240900890298e-06 9.49141657054255e-20
3	0 0 0 0	0 20 0	0.15	0 20 0	-7.59252528494611e-05 -0.000398553289276237 2.79520895761034e-20 1.13756599650441e-19 -0.0165375834160376 -1.01060855266275e-18 5.92116569924432e-19 -1.28038037951742e-19 -7.59252528494525e-05 0.000398553289276245 0.000820639605095619 9.62348806095679e-20 4.52016898637606e-06 8.95870484814932e-22 0.99819568545096 4.45031851264044e-17 -2.46050823848834e-06 5.98224999787232e-20
3	0 0 0 0	0 21 0	0.15	0 21 0	-7.91418859386414e-05 -0.00039804757713885 -4.74338369464675e-20 1.12305914549839e-19 -0.0165397300371563 1.92429297545203e-18 2.54369443225097e-19 -3.04434980574344e-18 -7.91418859386185e-05 0.000398047577138862 0.000820852714417809 -2.00969294647679e-19 4.52192852372256e-06 -1.41349785572014e-21 0.998195102817701 1.09117632963871e-16 -2.46226038263922e-06 1.50667967599057e-19
3	0 0 0 0	0 22 0	0.15	0 22 0	-8.12949294813514e-05 -0.000398459904855631 -1.89735373908205e-19 -5.31163334868673e-22 -0.0165414913792643 1.87806995508816e-18 1.4276284420357e-18 8.15452871993244e-19 -8.12949294813508e-05 0.000398459904855629 0.000821028190312161 -1.86429555054979e-19 4.52336275343177e-06 -1.54070720468245e-21 0.998188109636424 -1.68200148838079e-20 -2.47257879385818e-06 1.66138023756312e-21
3	0 0 0 0	0 23 0	0.15	0 23 0	-8.19330530894862e-05 -0.000399293806405179 -2.7105024303273e-20 -4.57622223749784e-21 -0.0165428218951861 2.01203289954492e-18 2.30838060943124e-19 5.10270730283316e-19 -8.19330530894676e-05 0.000399293806405175 0.000821161017336566 -2.06788877470013e-19 4.52444206410891e-06 -1.53440903933533e-21 0.998179978859862 7.70590383687488e-17 -2.48426028893352e-06 1.07059480836916e-19
3	0 0 0 0	0 24 0	0.15	0 24 0	-6.52119400762608e-05 -0.00039875108846143 -5.42100707809323e-20 -1.56634483690211e-19 -0.0165614410568429 1.17535995437746e-17 6.48194753617823e-19 7.09420290737018e-19 -6.52119400762435e-05 0.00039875108846142 0.000823007244665523 -1.17419937917555e-18 4.5397903392701e-06 -9.56575811673968e-21 0.998215668030601 6.5851784904116e-17 -2.44383702225547e-06 1.00651193461621e-19
3	0 0 0 0	0 25 0	0.15	0 25 0	-7.03225709473993e-05 -0.00039548015148127 -1.35525272592919e-19 -1.07639942931891e-19 -0.0165625851228686 -5.01373894287242e-18 -8.10329154984915e-19 2.47851445645645e-18 -7.03225709473953e-05 0.000395480151481267 0.000823119027671001 4.96929305338259e-19 4.54076316064159e-06 4.14713636463832e-21 0.998236719961853 1.54529672102385e-17 -2.41553852286499e-06 1.67943150292376e-20
3	0 0 0 0	0 26 0	0.15	0 26 0	-7.58892428589039e-05 -0.00039359401798071 5.42101034036288e-20 5.89932858110304e-20 -0.0165615802600389 6.04256222431155e-18 1.3653245809346e-18 -1.1982887944658e-18 -7.58892428589064e-05 0.00039359401798072 0.000823018497557305 -6.00247752178277e-19 4.53994758226468e-06 -4.97444433866129e-21 0.998243871651154 -3.43021663542714e-18 -2.40531495600172e-06 5.64504955066023e-22
3	0 0 0 0	0 27 0	0.15	0 27 0	-7.75840997759466e-05 -0.000408889511775026 -2.7105053090516e-19 4.33327493142456e-20 -0.016477774490387 -2.35181026613274e-18 2.54877960066172e-18 2.25596465987361e-18 -7.75840997759571e-05 0.000408889511775024 0.00081472436639352 2.37002222899561e-19 4.47114264163212e-06 1.84143031209544e-21 0.998087689856808 -4.89066399550358e-17 -2.5794027712652e-06 -6.82183269303608e-20
3	0 0 0 0	0 28 0	0.15	0 28 0	-7.83488942185635e-05 -0.000409539349300502 2.71050525565758e-20 -5.21288499736216e-20 -0.0164768999402816 3.17311333859518e-18 1.88367967965294e-18 -4.93680487663542e-19 -7.83488942185527e-05 0.000409539349300501 0.000814638555954003 -3.18046087174812e-19 4.47041973697064e-06 -2.51232067641635e-21 0.998080303428561 4.71751930926752e-17 -2.58894087845317e-06 6.66536755384415e-20
3	0 0 0 0	0 29 0	0.15	0 29 0	-7.8302017596453e-05 -0.000409471256579642 -1.08420219776981e-19 6.83289095095715e-21 -0.0164774554578038 1.50384071237747e-17 -2.36292593142903e-18 -6.98919895404542e-20 -7.83020175964384e-05 0.000409471256579646 0.000814693413007653 -1.4929752645465e-18 4.47087314497552e-06 -1.21442324394085e-20 0.998081129027544 6.49578327674227e-17 -2.58809063750348e-06 1.0184083185864e-19
3	0 0 0 0	0 30 0	0.15	0 30 0	-7.79691482889829e-05 -0.000408465265114302 -1.60199075160903e-28 -1.23054542431968e-19 -0.0164796044783934 -4.12125557177083e-18 9.55233685272603e-19 -2.91439618626746e-18 -7.79691482889864e-05 0.000408465265114292 0.000814905014353743 4.09776371708696e-19 4.47263783647152e-06 3.31946206741059e-21 0.998091278147113 -2.41668962083378e-17 -2.57542676905253e-06 -3.64934190266014e-20
3	0 0 0 0	0 31 0	0.15	0 31 0	-7.79277025858816e-05 -0.000406661356497966 -4.06575811996708e-20 8.17979647463468e-20 -0.0164831563134712 5.78914272920243e-19 -8.00182779950892e-19 -2.37465597212844e-18 -7.79277025858636e-05 0.00040666135649797 0.000815254772348679 -6.49103904656543e-20 4.47555598360459e-06 -3.45718327720718e-22 0.998108382150858 8.4207903118152e-17 -2.554028228565e-06 1.14306042071151e-19
3	0 0 0 0	0 32 0	0.15	0 32 0	-6.58492384417934e-05 -0.000394072865199765 -6.77626342133197e-20 -1.1302438654785e-19 -0.0165612792319408 -9.19208162857496e-18 1.38348852703972e-19 2.96898661177615e-18 -6.58492384418047e-05 0.000394072865199753 0.000822987538940232 9.18646725970226e-19 4.53971725296802e-06 7.4750446826731e-21 0.998255231287932 -5.54289931107678e-17 -2.38964379558506e-06 -8.39180265667978e-20
3	0 0 0 0	0 33 0	0.15	0 33 0	-7.10150870754439e-05 -0.000393093438155184 -1.01643946808017e-19 -7.72506160778841e-20 -0.0165658307987993 2.04128180866954e-18 -3.82429449311978e-19 2.30358496174209e-19 -7.10150870754431e-05 0.000393093438155182 0.000823439815757051 -2.0306522789793e-19 4.54346377143957e-06 -1.67734167322169e-21 0.998256887364942 1.46183873561268e-18 -2.38934718328221e-06 3.7714772369715e-21
3	0 0 0 0	0 34 0	0.15	0 34 0	-7.58358798578937e-05 -0.000393849542434821 -1.35525419556798e-20 -1.33125248623902e-19 -0.0165679797571996 -1.28009787126512e-18 9.56927764174604e-19 -3.42230200125616e-19 -7.58358798578948e-05 0.000393849542434807 0.000823654728247678 1.28753973702525e-19 4.54521126582996e-06 1.02923392085502e-21 0.998243119514593 -1.60455668338932e-17 -2.40913448456852e-06 -2.31323842503253e-20
3	0 0 0 0	0 35 0	0.15	0 35 0	-6.70361406532636e-05 -0.000406269540001683 1.62630283509477e-19 6.84475439879455e-20 -0.0165310973892778 4.1177049830856e-18 8.22292369608128e-19 1.10737410563493e-19 -6.70361406532662e-05 0.000406269540001682 0.000820001091464652 -4.07299435663594e-19 4.51476886417376e-06 -3.39366051054799e-21 0.99814012711313 -1.32170484996664e-17 -2.53319524277329e-06 -1.42272042170255e-20
3	0 0 0 0	0 36 0	0.15	0 36 0	-6.91947302543464e-05 -0.00040300183274781 2.71050834355348e-20 3.62339163354288e-20 -0.0165329239221414 1.55517056103739e-17 -1.11788724640754e-19 -9.51088677601003e-20 -6.91947302543613e-05 0.000403001832747795 0.000820179918633838 -1.53567650270065e-18 4.5163050281112e-06 -1.28659718647348e-20 0.998166295536385 -8.03217414831953e-17 -2.49842470631872e-06 -9.54045848518108e-20
3	0 0 0 0	0 37 0	0.15	0 37 0	-7.23557513451316e-05 -0.000400244357044095 -1.08420211842476e-19 1.11369343976529e-19 -0.0165352171273489 -7.46753209575911e-19 -1.40771550428389e-18 -2.33981961598696e-19 -7.23557513451057e-05 0.000400244357044093 0.000820405647245812 6.38921848961905e-20 4.51821458876729e-06 7.80951666410511e-22 0.998186168497268 1.11850818062234e-16 -2.47240902971263e-06 1.51884682934803e-19
3	0 0 0 0	0 38 0	0.15	0 38 0	-7.59252526366141e-05 -0.000398553290988812 -1.08420220161787e-19 5.85990332237097e-20 -0.0165375834150627 -1.07965887373591e-18 -6.94242786639308e-19 -2.47580185759742e-19 -7.59252526366012e-05 0.000398553290988803 0.000820639605000216 1.02715856356738e-19 4.52016898555429e-06 9.58625003615533e-22 0.998195685436149 4.85698757596972e-17 -2.46050825822606e-06 6.53098705741723e-20
3	0 0 0 0	0 39 0	0.15	0 39 0	-7.91418854427396e-05 -0.000398047578794186 -1.62630295947864e-19 -1.95714687803443e-19 -0.0165397300358549 -5.86666865090748e-18 -1.3216684385129e-18 1.39332245445245e-19 -7.9141885442748e-05 0.000398047578794171 0.000820852714289894 5.86698556707224e-19 4.52192852263419e-06 4.73922438354487e-21 0.998195102803847 -4.80339025686619e-17 -2.46226040093586e-06 -7.08080213072136e-20
3	0 0 0 0	0 40 0	0.15	0 40 0	-8.12949287151421e-05 -0.000398459906395543 5.42101019231759e-20 -1.34958158938736e-19 -0.0165414913776796 6.98093733405313e-18 1.15357034310589e-18 -8.05059119966073e-19 -8.12949287151303e-05 0.00039845990639555 0.000821028190155985 -6.98098322122205e-19 4.52336275211298e-06 -5.64240050574031e-21 0.998188109624006 5.59369223876935e-17 -2.47257881007319e-06 8.26408872163256e-20
3	0 0 0 0	0 41 0	0.15	0 41 0	-8.19330520703255e-05 -0.000399293807789601 2.48160459671399e-26 1.04635469010003e-19 -0.0165428218933478 -4.20893821131232e-18 -2.00635939892727e-18 -5.56213272805528e-19 -8.19330520703351e-05 0.000399293807789588 0.000821161017155046 4.2267643525519e-19 4.5244420625845e-06 3.37372919061292e-21 0.998179978849184 -5.27597160506891e-17 -2.48426030266271e-06 -7.58511966765597e-20
3	0 0 0 0	0 42 0	0.15	0 42 0	-6.52119387899799e-05 -0.000398751089662943 -1.0842035441326e-19 -2.17302342899919e-20 -0.0165614410548032 7.17016542454779e-18 -2.17353234294822e-20 3.21826273574734e-18 -6.52119387899677e-05 0.000398751089662927 0.000823007244463635 -7.16321132788364e-19 4.53979033757901e-06 -5.83530403748929e-21 0.998215668021528 4.03018782718674e-17 -2.44383703376359e-06 6.157894301793e-20
3	0 0 0 0	0 43 0	0.15	0 43 0	-7.0322569489005e-05 -0.00039548015242789 -2.16840435593325e-19 5.5039007843332e-20 -0.0165625851206781 -7.66596165994456e-18 -4.00802148610918e-19 7.96190524588899e-19 -7.03225694890068e-05 0.000395480152427873 0.000823119027453866 7.63704753112091e-19 4.54076315883028e-06 6.27614006913097e-21 0.99823671995545 -1.90659635504532e-17 -2.41553853066765e-06 -3.2842233967978e-20
3	0 0 0 0	0 44 0	0.15	0 44 0	-7.58892412737828e-05 -0.000393594018672596 1.08420215058242e-19 -1.06413029822025e-19 -0.0165615802577997 1.03707906089677e-17 1.28878061769793e-18 -1.61627887336329e-18 -7.58892412737616e-05 0.000393594018672588 0.000823018497335101 -1.03824940935252e-18 4.53994758041745e-06 -8.40454259881e-21 0.998243871647358 8.19136651669276e-17 -2.40531496021914e-06 1.21297642259627e-19
3	0 0 0 0	0 45 0	0.15	0 45 0	-7.7584098078005e-05 -0.000408889512199976 1.08420219758059e-19 -5.64446747494809e-20 -0.0164777744881407 5.20631879006026e-19 1.24025348565703e-18 -1.11458074517931e-18 -7.75840980780033e-05 0.000408889512199967 0.000814724366171519 -5.14929804962906e-20 4.47114263980138e-06 -4.23771106293208e-22 0.99808768985536 5.04394507765568e-20 -2.57940277216034e-06 5.57112376882334e-22
3	0 0 0 0	0 46 0	0.15	0 46 0	-7.83488924793368e-05 -0.00040953934942665 5.19475368405966e-27 4.80526050469616e-20 -0.0164768999381132 9.02154377288605e-18 9.62151239471127e-19 1.08891285203283e-18 -7.83488924793303e-05 0.000409539349426652 0.00081463855573947 -8.94701475726493e-19 4.47041973520778e-06 -7.2997524192846e-21 0.998080303429923 2.898334303531e-17 -2.58894087559692e-06 4.76176596313084e-20
3	0 0 0 0	0 47 0	0.15	0 47 0	-7.83020158643308e-05 -0.00040947125641032 -2.67328366456138e-27 -1.01202013246095e-19 -0.0164774554557682 4.24502504070168e-18 3.59070221727634e-19 -2.42207954453714e-18 -7.83020158643291e-05 0.000409471256410316 0.000814693412805993 -4.20100165129423e-19 4.47087314332459e-06 -3.45021153583979e-21 0.998081129031593 3.5387838751585e-18 -2.58809063109034e-06 8.77663970964753e-21
3	0 0 0 0	0 48 0	0.15	0 48 0	-7.79691466249945e-05 -0.00040846526465264 -1.08420217805448e-19 -1.1219317679153e-19 -0.0164796044765817 -1.14156380487692e-17 -4.48486094984516e-19 1.09176824845913e-18 -7.7969146624998e-05 0.000408465264652652 0.000814905014173966 1.12925412516163e-18 4.47263783500625e-06 9.29055369636719e-21 0.998091278153715 -2.84702050469344e-18 -2.57542675930681e-06 -1.45481555943148e-20
3	0 0 0 0	0 49 0	0.15	0 49 0	-7.79277010340642e-05 -0.000406661355753793 5.4210109165861e-20 9.74839340760843e-22 -0.0164831563119237 1.41697564229344e-17 -4.33048587788085e-19 -5.54014083187377e-19 -7.79277010340458e-05 0.000406661355753767 0.000815254772194777 -1.40683325216952e-18 4.47555598235741e-06 -1.14571981580797e-20 0.998108382159843 5.69017623919791e-17 -2.55402821572993e-06 9.00497026724157e-20
3	0 0 0 0	0 50 0	0.15	0 50 0	-6.58492370594145e-05 -0.00039407286415957 1.78960847286982e-27 1.10903503133832e-19 -0.0165612792306574 -1.42367043266887e-17 -1.13984600688665e-18 -5.31793501121901e-19 -6.58492370594007e-05 0.000394072864159581 0.000822987538811703 1.40849082925705e-18 4.53971725192881e-06 1.18144465101065e-20 0.998255231298605 7.04937409441931e-17 -2.38964378042874e-06 8.42794036945953e-20
3	0 0 0 0	0 51 0	0.15	0 51 0	-7.10150859043501e-05 -0.000393093436896883 -1.08420217825746e-19 -1.08904925738682e-19 -0.0165658307978763 2.54275687537723e-18 -3.75800387227445e-20 -1.0540976257414e-18 -7.1015085904349e-05 0.000393093436896889 0.00082343981566416 -2.53574387725719e-19 4.54346377069902e-06 -2.07913265066531e-21 0.998256887377363 8.60155361646888e-18 -2.38934716587687e-06 1.39978233108576e-20
3	0 0 0 0	0 52 0	0.15	0 52 0	-7.58358789258842e-05 -0.000393849541000385 -5.42101453417521e-20 2.22793900581845e-19 -0.01656797975666 -9.33162186943709e-19 -1.80806701222625e-18 9.98257862674284e-19 -7.58358789258988e-05 0.000393849541000373 0.000823654728192769 9.94009705729094e-20 4.54521126540677e-06 6.58334911960792e-22 0.998243119528353 -7.22384395399464e-17 -2.40913446548663e-06 -9.99296818924895e-20
3	0 0 0 0	0 53 0	0.15	0 53 0	-6.70361399614533e-05 -0.000406269538401855 -8.13151385013878e-20 -1.04906229713304e-19 -0.016531097389088 -2.00281237490542e-18 1.8567959427189e-19 3.08284387783262e-19 -6.70361399614485e-05 0.000406269538401851 0.000820001091444433 1.96948126467934e-19 4.51476886404121e-06 1.66983440586771e-21 0.998140127128353 1.91442439940138e-17 -2.53319522197779e-06 2.42496872803819e-20
3	0 0 0 0	0 54 0	0.15	0 54 0	-6.9194729843759e-05 -0.000403001831044158 5.42101837664609e-20 6.07052574338061e-21 -0.0165329239223817 3.5041949567623e-18 -2.44843643042687e-19 -1.43108097192108e-18 -6.91947298437551e-05 0.000403001831044163 0.000820179918656246 -3.49533208242091e-19 4.51630502833186e-06 -2.8410175998076e-21 0.99816629555211 2.03462256657002e-17 -2.49842468502847e-06 3.09159935567764e-20
3	0 0 0 0	0 55 0	0.15	0 55 0	-7.23557512591204e-05 -0.000400244355315429 1.82959111846962e-19 3.36726186009325e-21 -0.0165352171279358 6.37290826135765e-18 1.1164770646234e-18 -5.51487454781499e-19 -7.23557512591128e-05 0.00040024435531541 0.000820405647302644 -6.33951979477395e-19 4.51821458927169e-06 -5.19836432997911e-21 0.998186168512694 1.7088532599688e-17 -2.47240900897416e-06 2.90246593135361e-20
3	0 0 0 0	0 56 0	0.15	0 56 0	-7.59252528529011e-05 -0.000398553289275913 -1.10961317322748e-19 1.07235550568134e-19 -0.0165375834160373 7.86070537016066e-18 6.45254607940489e-19 -1.14891209326428e-18 -7.59252528528971e-05 0.00039855328927594 0.000820639605095589 -7.8364187163748e-19 4.5201689863758e-06 -6.38768045420681e-21 0.998195685450956 3.83769512878281e-17 -2.4605082384928e-06 5.93826290440641e-20
3	0 0 0 0	0 57 0	0.15	0 57 0	-7.91418859296313e-05 -0.00039804757713659 9.48676882997369e-20 -2.17700466457378e-19 -0.0165397300371698 -6.49927465925639e-18 -1.09167247593658e-20 1.41220921420853e-18 -7.91418859296491e-05 0.000398047577136573 0.000820852714419141 6.53388262277554e-19 4.52192852373366e-06 5.19366966691935e-21 0.998195102817739 -9.06938114709411e-17 -2.46226038259301e-06 -1.29605268142684e-19
3	0 0 0 0	0 58 0	0.15	0 58 0	-8.12949294777068e-05 -0.000398459904851661 1.35524472526918e-20 6.76173003604451e-21 -0.0165414913792761 -1.17153407148505e-17 1.3259499829775e-18 2.2788308913191e-19 -8.12949294776903e-05 0.000398459904851663 0.000821028190313326 1.15599206828636e-18 4.5233627534415e-06 9.72628894395889e-21 0.998188109636468 7.63866790417405e-17 -2.47257879380354e-06 9.37963167137908e-20
3	0 0 0 0	0 59 0	0.15	0 59 0	-8.19330530995586e-05 -0.000399293806399906 1.084201956775e-19 2.20129926413853e-19 -0.0165428218951813 -1.60931547562047e-18 9.88066832671486e-19 -1.78116182225663e-18 -8.19330530995673e-05 0.000399293806399906 0.000821161017336091 1.63216491735713e-19 4.52444206410504e-06 1.2634405024097e-21 0.99817997885989 -3.77248459169291e-17 -2.48426028889419e-06 -5.29743311015671e-20
3	0 0 0 0	0 60 0	0.15	0 60 0	-6.52119400725562e-05 -0.000398751088462081 5.4210110286548e-20 -1.08156849243907e-19 -0.0165614410568508 -3.38539437626956e-18 -4.5473631001898e-19 1.7188657041807e-19 -6.52119400725526e-05 0.000398751088462093 0.000823007244666311 3.34175286291703e-19 4.53979033927662e-06 2.82209906081045e-21 0.998215668030601 2.51027956569874e-17 -2.44383702225832e-06 3.14041139769667e-20
3	0 0 0 0	0 61 0	0.15	0 61 0	-7.0322570947696e-05 -0.00039548015147402 -8.1315166789955e-20 1.65543258673553e-19 -0.0165625851228632 4.87871350689078e-18 -4.03217875153102e-19 -3.51068344245757e-18 -7.03225709476981e-05 0.000395480151474013 0.000823119027670466 -4.8347468772796e-19 4.54076316063729e-06 -4.03658483205981e-21 0.998236719961913 -1.57971152741947e-17 -2.41553852277959e-06 -1.73842200204279e-20
3	0 0 0 0	0 62 0	0.15	0 62 0	-7.58892428557449e-05 -0.000393594017981849 -2.72969319616791e-27 1.10921172107246e-19 -0.0165615802600419 -8.18731604091736e-18 1.25256081915987e-18 -1.68571620180217e-18 -7.58892428557432e-05 0.000393594017981841 0.000823018497557603 8.13516410796686e-19 4.53994758226713e-06 6.73648005863177e-21 0.99824387165115 2.27884816800117e-18 -2.40531495600879e-06 -4.01136561321922e-21
3	0 0 0 0	0 63 0	0.15	0 63 0	-7.75840997746649e-05 -0.000408889511767017 5.42101137222974e-20 -2.2137972840349e-19 -0.0164777744904002 -8.66467749101668e-18 -9.5601214478792e-19 -4.18181266296536e-19 -7.75840997746624e-05 0.000408889511767019 0.000814724366394822 8.55489557516542e-19 4.47114264164301e-06 7.07540065875921e-21 0.998087689856885 1.47833244429004e-17 -2.57940277116686e-06 1.18149636569443e-20
3	0 0 0 0	0 64 0	0.15	0 64 0	-7.83488942126757e-05 -0.000409539349292475 -8.1315169471614e-20 6.19577361629789e-20 -0.016476899940278 -6.6188975856127e-18 -1.82082232730275e-18 -1.48517897605538e-18 -7.83488942126639e-05 0.000409539349292469 0.000814638555953647 6.50005818098951e-19 4.47041973696789e-06 5.46137555003133e-21 0.998080303428643 4.95227519659104e-17 -2.5889408783413e-06 6.05901634536442e-20
3	0 0 0 0	0 65 0	0.15	0 65 0	-7.83020175965508e-05 -0.00040947125658385 -5.4210110502105e-20 5.07468811386126e-21 -0.0164774554577967 -1.20020970790127e-17 3.2750510702705e-19 1.15180324720332e-19 -7.83020175965496e-05 0.000409471256583839 0.000814693413006947 1.18695469703192e-18 4.47087314496962e-06 9.7676716869569e-21 0.998081129027505 -1.3306512587352e-18 -2.58809063755319e-06 -1.31067584850194e-20
3	0 0 0 0	0 66 0	0.15	0 66 0	-7.79691482855791e-05 -0.000408465265107703 -5.42101086878555e-20 -6.81919836319193e-20 -0.0164796044783872 -5.50399515878725e-18 -7.23855461835109e-19 -2.15109372032806e-18 -7.79691482855709e-05 0.000408465265107703 0.000814905014353118 5.40886787376816e-19 4.47263783646652e-06 4.53835841872672e-21 0.998091278147177 3.80886198181267e-17 -2.57542676896411e-06 4.62644849791043e-20
3	0 0 0 0	0 67 0	0.15	0 67 0	-7.79277025749433e-05 -0.000406661356502646 -4.06575809132405e-20 -5.32123307853059e-20 -0.0164831563134708 3.56518051929758e-18 1.49609654305076e-18 -5.66112264505384e-19 -7.79277025749456e-05 0.000406661356502651 0.00081525477234864 -3.52023466450502e-19 4.47555598360422e-06 -2.91470799004876e-21 0.998108382150835 -7.1005485942192e-18 -2.55402822859682e-06 -6.27857751109766e-21
3	0 0 0 0	0 68 0	0.15	0 68 0	-6.58492384464489e-05 -0.000394072865206239 -1.15196484051794e-19 5.31276880836494e-20 -0.0165612792319384 -4.7122912943668e-18 -2.96149555978209e-19 2.23413150369248e-19 -6.58492384464509e-05 0.00039407286520625 0.000822987538939995 4.68249431689445e-19 4.53971725296592e-06 3.87662931237841e-21 0.99825523128787 9.81965330885391e-19 -2.3896437956698e-06 -2.73395193078462e-21
3	0 0 0 0	0 69 0	0.15	0 69 0	-7.10150870712806e-05 -0.000393093438153109 6.43745065513528e-20 -4.6280365607212e-21 -0.016565830798813 7.48656647202757e-19 -9.66180431182123e-19 -5.14699911895826e-19 -7.10150870712683e-05 0.000393093438153128 0.000823439815758417 -8.06264968253035e-20 4.54346377145094e-06 -5.13370245533704e-22 0.998256887364969 6.76427714123283e-17 -2.38934718325094e-06 9.34222331323647e-20
3	0 0 0 0	0 70 0	0.15	0 70 0	-7.58358798564392e-05 -0.000393849542441312 -2.71050850057325e-20 -1.47488412546117e-19 -0.0165679797572045 -4.83406517187813e-18 2.36777758035503e-18 -5.86064007277963e-19 -7.58358798564271e-05 0.000393849542441316 0.000823654728248168 4.75495053017081e-19 4.54521126583389e-06 4.06374784286588e-21 0.998243119514541 5.61489270281631e-17 -2.40913448464188e-06 7.28222306979339e-20
3	0 0 0 0	0 71 0	0.15	0 71 0	-6.70361406500857e-05 -0.00040626954000411 5.42100426633627e-20 -9.48440996427443e-21 -0.0165310973892794 3.03981137105442e-18 -1.87720431637532e-19 8.5727716104056e-19 -6.7036140650087e-05 0.000406269540004102 0.000820001091464806 -3.00419937233517e-19 4.51476886417499e-06 -2.50960743623254e-21 0.998140127113114 -1.26130398067298e-17 -2.53319524279681e-06 -1.43950638266745e-20
3	0 0 0 0	0 72 0	0.15	0 72 0	-6.91947302425728e-05 -0.000403001832748607 3.01455581918797e-26 -2.46698852721878e-20 -0.0165329239221515 -1.3298937326606e-18 1.54309667743909e-18 -1.03488627118317e-18 -6.91947302425714e-05 0.000403001832748608 0.00082017991863484 1.31280299284402e-19 4.51630502811951e-06 1.10081783622702e-21 0.998166295536398 7.28424418464893e-18 -2.49842470630548e-06 8.72507752671126e-21
