# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 45 0	0.1	0 45 0	-3.32104786853096e-07 0.00290965679804493 3.32104786853096e-07 -0.00290965679804493 0.000814990783874766 0.000326992498937548 -0.250437968903864 8.00141203294302e-17 -2.16840434497101e-17 0.000174666589867609 2.16840434497101e-17 -0.000174666589867609 -1.19602992491742e-06 1.6800941522085 1.19602992492408e-06 1.6800941522085 -3.32104786853096e-07 -0.00290965679804493 3.32104786853096e-07 0.00290965679804493 -0.250437968903864 -8.00141203294302e-17 0.000814990783874766 -0.000326992498937548
2	0 0 0 0	0 46 0	0.1	0 46 0	-4.20422105832937e-07 0.00290973911949525 4.20422105832937e-07 -0.00290973911949525 0.000815305776367215 0.000333040752395617 -0.250443013989753 7.04731412115578e-17 -7.91467585914418e-18 0.000175497893835098 7.91467585914418e-18 -0.000175497893835098 -7.99442970143377e-07 1.68009335066035 7.99442970199342e-07 1.68009335066035 -4.20422105832937e-07 -0.00290973911949525 4.20422105832937e-07 0.00290973911949525 -0.250443013989753 -7.04731412115578e-17 0.000815305776367215 -0.000333040752395617
2	0 0 0 0	0 47 0	0.1	0 47 0	-5.22704386337669e-07 0.00290994097522829 5.22704386337669e-07 -0.00290994097522829 0.000813576281033271 0.000343542356792612 -0.250443201243217 1.53956708492942e-17 -4.98732999343332e-17 0.000176049891485683 4.98732999343332e-17 -0.000176049891485683 -3.29860382457563e-07 1.68009275247125 3.29860382618352e-07 1.68009275247125 -5.22704386337669e-07 -0.00290994097522829 5.22704386337669e-07 0.00290994097522829 -0.250443201243217 -1.53956708492942e-17 0.000813576281033271 -0.000343542356792612
2	0 0 0 0	0 48 0	0.1	0 48 0	-5.98032543124751e-07 0.00291014513617912 5.98032543124751e-07 -0.00291014513617912 0.000812032629357314 0.000353481015026973 -0.250442914007077 6.14742631799281e-17 1.40946282423116e-17 0.00017628190299465 -1.40946282423116e-17 -0.00017628190299465 1.99407227373382e-07 1.6800923417913 -1.99407226765034e-07 1.6800923417913 -5.98032543124751e-07 -0.00291014513617912 5.98032543124751e-07 0.00291014513617912 -0.250442914007077 -6.14742631799281e-17 0.000812032629357314 -0.000353481015026973
2	0 0 0 0	0 49 0	0.1	0 49 0	-5.95495629684829e-07 0.00291026006832657 5.95495629684829e-07 -0.00291026006832657 0.000809315828313112 0.000358046148860235 -0.250437778736224 -5.42101086242752e-18 -7.69783542464708e-18 0.000176138503821313 7.69783542464708e-18 -0.000176138503821313 7.71732609815417e-07 1.68009229760234 -7.71732609716752e-07 1.68009229760234 -5.95495629684829e-07 -0.00291026006832657 5.95495629684829e-07 0.00291026006832657 -0.250437778736224 5.42101086242752e-18 0.000809315828313112 -0.000358046148860235
2	0 0 0 0	0 50 0	0.1	0 50 0	-3.71970304050129e-07 0.00291003372275572 3.71970304050129e-07 -0.00291003372275572 0.000809110383494118 0.00034463232448681 -0.250434764953559 -1.68376597386999e-16 1.00830802041152e-17 0.000175539090754097 -1.00830802041152e-17 -0.000175539090754097 5.12971815250238e-07 1.68009257124258 -5.12971815151963e-07 1.68009257124258 -3.71970304050129e-07 -0.00291003372275572 3.71970304050129e-07 0.00291003372275572 -0.250434764953559 1.68376597386999e-16 0.000809110383494118 -0.00034463232448681
2	0 0 0 0	0 51 0	0.1	0 51 0	-5.25380490254275e-07 0.00291009368232995 5.25380490254275e-07 -0.00291009368232995 0.000809063532201551 0.000340659447648302 -0.250434579837634 1.50920942409982e-16 2.95987193088543e-17 0.00017633046445186 -2.95987193088543e-17 -0.00017633046445186 -4.58231406275242e-07 1.68009319151343 4.58231406450411e-07 1.68009319151343 -5.25380490254275e-07 -0.00291009368232995 5.25380490254275e-07 0.00291009368232995 -0.250434579837634 -1.50920942409982e-16 0.000809063532201551 -0.000340659447648302
2	0 0 0 0	0 52 0	0.1	0 52 0	1.60418508725082e-06 0.00290994543054741 -1.60418508725082e-06 -0.00290994543054741 0.000861632648487247 0.000335910412338192 -0.250385689769067 -4.60785923306339e-17 -1.65882932390282e-17 0.000173502416840543 1.65882932390282e-17 -0.000173502416840543 -3.50901330645249e-07 1.68009247647475 3.50901330594394e-07 1.68009247647475 1.60418508725082e-06 -0.00290994543054741 -1.60418508725082e-06 0.00290994543054741 -0.250385689769067 4.60785923306339e-17 0.000861632648487247 -0.000335910412338192
2	0 0 0 0	0 53 0	0.1	0 53 0	-5.82250623963513e-06 0.00291010073250036 5.82250623963513e-06 -0.00291010073250036 0.000671249233165559 0.000342443393364192 -0.250580888135697 9.21571846612679e-19 -2.39608680119296e-17 0.000176701988493316 2.39608680119296e-17 -0.000176701988493316 -1.12478077194027e-06 1.68009716672967 1.12478077184855e-06 1.68009716672967 -5.82250623963513e-06 -0.00291010073250036 5.82250623963513e-06 0.00291010073250036 -0.250580888135697 -9.21571846612679e-19 0.000671249233165559 -0.000342443393364192
2	0 0 0 0	0 54 0	0.1	0 54 0	3.18153093709656e-06 0.00291005214769429 -3.18153093709656e-06 -0.00291005214769429 0.000921279891317246 0.000345261893049518 -0.250329223046209 1.17635935714677e-17 6.07153216591882e-18 0.000179967946058504 -6.07153216591882e-18 -0.000179967946058504 -9.81502203523032e-07 1.68009106791662 9.81502203682807e-07 1.68009106791662 3.18153093709656e-06 -0.00291005214769429 -3.18153093709656e-06 0.00291005214769429 -0.250329223046209 -1.17635935714677e-17 0.000921279891317246 -0.000345261893049518
2	0 0 0 0	0 55 0	0.1	0 55 0	-8.75898096939091e-07 0.00291010776606557 8.75898096939091e-07 -0.00291010776606557 0.000805707418100407 0.000339898916936851 -0.250445346332278 -2.79182059415017e-17 7.48099499014998e-18 0.000176163662898979 -7.48099499014998e-18 -0.000176163662898979 -4.37292564984605e-07 1.68009287831669 4.37292564991474e-07 1.68009287831669 -8.75898096939091e-07 -0.00291010776606557 8.75898096939091e-07 0.00291010776606557 -0.250445346332278 2.79182059415017e-17 0.000805707418100407 -0.000339898916936851
2	0 0 0 0	0 56 0	0.1	0 56 0	-7.19735865693008e-07 0.00291002190197141 7.19735865693008e-07 -0.00291002190197141 0.000813009940996627 0.000340205454718687 -0.250438628207647 -3.43825771921639e-17 1.55040910665427e-17 0.000177482884556592 -1.55040910665427e-17 -0.000177482884556592 -2.3182593012149e-07 1.68009233224495 2.31825930115441e-07 1.68009233224495 -7.19735865693008e-07 -0.00291002190197141 7.19735865693008e-07 0.00291002190197141 -0.250438628207647 3.43825771921639e-17 0.000813009940996627 -0.000340205454718687
2	0 0 0 0	0 57 0	0.1	0 57 0	-9.81095145642971e-07 0.00290993850698289 9.81095145642971e-07 -0.00290993850698289 0.000806742180230166 0.000341417250781212 -0.250445256674938 1.29020058525775e-17 4.03323208164608e-17 0.000178192436072124 -4.03323208164608e-17 -0.000178192436072124 -7.34893331558587e-08 1.68009236934666 7.34893332029337e-08 1.68009236934666 -9.81095145642971e-07 -0.00290993850698289 9.81095145642971e-07 0.00290993850698289 -0.250445256674938 -1.29020058525775e-17 0.000806742180230166 -0.000341417250781212
2	0 0 0 0	0 58 0	0.1	0 58 0	3.78215921276588e-06 0.00291000373188822 -3.78215921276588e-06 -0.00291000373188822 0.00092260507641174 0.000338462517995724 -0.250328987912266 -2.0808550195428e-16 9.86623976961809e-18 0.000172411655205902 -9.86623976961809e-18 -0.000172411655205902 3.34322390963955e-07 1.68009009408714 -3.3432239105312e-07 1.68009009408713 3.78215921276588e-06 -0.00291000373188822 -3.78215921276588e-06 0.00291000373188822 -0.250328987912266 2.0808550195428e-16 0.00092260507641174 -0.000338462517995724
2	0 0 0 0	0 59 0	0.1	0 59 0	-5.53463080885078e-06 0.00291005821924207 5.53463080885078e-06 -0.00291005821924207 0.000671197612715475 0.000344552383998549 -0.25058086472466 -8.38088279331295e-17 1.76724954115137e-17 0.000173318914582602 -1.76724954115137e-17 -0.000173318914582602 2.79300595122668e-07 1.68009580543383 -2.79300595308652e-07 1.68009580543383 -5.53463080885078e-06 -0.00291005821924207 5.53463080885078e-06 0.00291005821924207 -0.25058086472466 8.38088279331295e-17 0.000671197612715475 -0.000344552383998549
2	0 0 0 0	0 60 0	0.1	0 60 0	1.19134188740993e-06 0.00291017948706791 -1.19134188740993e-06 -0.00291017948706791 0.00086264545073297 0.000350142902229289 -0.250385630453591 1.24954300378954e-16 -6.50521303491303e-18 0.00017716255266925 6.50521303491303e-18 -0.00017716255266925 -4.10695072729918e-07 1.68009257618754 4.10695072473831e-07 1.68009257618754 1.19134188740993e-06 -0.00291017948706791 -1.19134188740993e-06 0.00291017948706791 -0.250385630453591 -1.24954300378954e-16 0.00086264545073297 -0.000350142902229289
2	0 0 0 0	0 61 0	0.1	0 61 0	-5.89843932965558e-07 0.00291003550049609 5.89843932965558e-07 -0.00291003550049609 0.000814370625277835 0.000341928558539132 -0.250434703019021 -5.01985605860789e-17 -2.4611389315421e-17 0.000175409237832034 2.4611389315421e-17 -0.000175409237832034 -4.32103928220136e-07 1.68009357965041 4.32103927852823e-07 1.68009357965041 -5.89843932965558e-07 -0.00291003550049609 5.89843932965558e-07 0.00291003550049609 -0.250434703019021 5.01985605860789e-17 0.000814370625277835 -0.000341928558539132
2	0 0 0 0	0 62 0	0.1	0 62 0	-3.76613094887183e-07 0.00290993658748625 3.76613094887183e-07 -0.00290993658748625 0.000815709111439933 0.000338668339819693 -0.250435015993862 -1.06251812903579e-16 -1.05167610731094e-17 0.0001736043804725 1.05167610731094e-17 -0.0001736043804725 -6.57763766349547e-07 1.6800949398557 6.57763765897165e-07 1.6800949398557 -3.76613094887183e-07 -0.00290993658748625 3.76613094887183e-07 0.00290993658748625 -0.250435015993862 1.06251812903579e-16 0.000815709111439933 -0.000338668339819693
2	0 0 0 0	0 63 0	0.1	0 63 0	-3.32120802502785e-07 0.00290965680741846 3.32120802502785e-07 -0.00290965680741846 0.000814990343856336 0.000326992515470055 -0.250437968902673 2.01011082778813e-16 3.43692088677905e-17 0.000174666582879482 -3.43692088677905e-17 -0.000174666582879482 -1.19602906208777e-06 1.68009415222339 1.19602906189288e-06 1.68009415222339 -3.32120802502785e-07 -0.00290965680741846 3.32120802502785e-07 0.00290965680741846 -0.250437968902673 -2.01011082778813e-16 0.000814990343856336 -0.000326992515470055
2	0 0 0 0	0 64 0	0.1	0 64 0	-4.20439457200037e-07 0.00290973912594556 4.20439457200037e-07 -0.00290973912594556 0.0008153053408583 0.000333040692229129 -0.250443013987087 -1.98300577347599e-16 -3.05745012640912e-17 0.000175497925038233 3.05745012640912e-17 -0.000175497925038233 -7.9944728076298e-07 1.68009335067522 7.99447280981736e-07 1.68009335067522 -4.20439457200037e-07 -0.00290973912594556 4.20439457200037e-07 0.00290973912594556 -0.250443013987087 1.98300577347599e-16 0.0008153053408583 -0.000333040692229129
2	0 0 0 0	0 65 0	0.1	0 65 0	-5.22722715457334e-07 0.00290994097856024 5.22722715457334e-07 -0.00290994097856024 0.000813575859027486 0.000343542221891958 -0.25044320124356 -2.77284705613168e-16 4.98732999343332e-18 0.000176049960040961 -4.98732999343332e-18 -0.000176049960040961 -3.29869729660842e-07 1.68009275248537 3.29869729676567e-07 1.68009275248537 -5.22722715457334e-07 -0.00290994097856024 5.22722715457334e-07 0.00290994097856024 -0.25044320124356 2.77284705613168e-16 0.000813575859027486 -0.000343542221891958
2	0 0 0 0	0 66 0	0.1	0 66 0	-5.98051053978202e-07 0.00291014513630826 5.98051053978202e-07 -0.00291014513630826 0.000812032240533113 0.000353480810473125 -0.250442914003738 -1.21430643318376e-17 -4.87890977618477e-18 0.000176282006868855 4.87890977618477e-18 -0.000176282006868855 1.99393167216892e-07 1.68009234180459 -1.99393167358161e-07 1.68009234180459 -5.98051053978202e-07 -0.00291014513630826 5.98051053978202e-07 0.00291014513630826 -0.250442914003738 1.21430643318376e-17 0.000812032240533113 -0.000353480810473125
2	0 0 0 0	0 67 0	0.1	0 67 0	-5.95513963264087e-07 0.00291026006524735 5.95513963264087e-07 -0.00291026006524735 0.000809315478686176 0.000358045880563431 -0.250437778734721 3.88957529379175e-17 -2.16840434497101e-18 0.000176138639779883 2.16840434497101e-18 -0.000176138639779883 7.71714215451161e-07 1.68009229761402 -7.71714215352553e-07 1.68009229761402 -5.95513963264087e-07 -0.00291026006524735 5.95513963264087e-07 0.00291026006524735 -0.250437778734721 -3.88957529379175e-17 0.000809315478686176 -0.000358045880563431
2	0 0 0 0	0 68 0	0.1	0 68 0	-3.71987774344205e-07 0.00291003371652416 3.71987774344205e-07 -0.00291003371652416 0.000809110086852533 0.000344631998668397 -0.250434764951187 -3.04931861011548e-18 -3.25260651745651e-18 0.000175539254726327 3.25260651745651e-18 -0.000175539254726327 5.12949549138448e-07 1.6800925712526 -5.12949548637495e-07 1.6800925712526 -3.71987774344205e-07 -0.00291003371652416 3.71987774344205e-07 0.00291003371652416 -0.250434764951187 3.04931861011548e-18 0.000809110086852533 -0.000344631998668397
2	0 0 0 0	0 69 0	0.1	0 69 0	-5.25396452654279e-07 0.00291009367314747 5.25396452654279e-07 -0.00291009367314747 0.0008090633004667 0.000340659074547307 -0.250434579831669 -1.26851654180804e-16 6.28837260041593e-18 0.00017633065128368 -6.28837260041593e-18 -0.00017633065128368 -4.58256882012543e-07 1.6800931915213 4.58256882526551e-07 1.6800931915213 -5.25396452654279e-07 -0.00291009367314747 5.25396452654279e-07 0.00291009367314747 -0.250434579831669 1.26851654180804e-16 0.0008090633004667 -0.000340659074547307
2	0 0 0 0	0 70 0	0.1	0 70 0	1.60417103736584e-06 0.00290994541870808 -1.60417103736584e-06 -0.00290994541870808 0.00086163248619446 0.00033591000378583 -0.250385689762235 1.06983649370007e-16 1.10588621593521e-17 0.000173502620674327 -1.10588621593521e-17 -0.000173502620674327 -3.50929236348295e-07 1.6800924764803 3.50929236305458e-07 1.6800924764803 1.60417103736584e-06 -0.00290994541870808 -1.60417103736584e-06 0.00290994541870808 -0.250385689762235 -1.06983649370007e-16 0.00086163248619446 -0.00033591000378583
2	0 0 0 0	0 71 0	0.1	0 71 0	-5.82251839641276e-06 0.00291010071838343 5.82251839641276e-06 -0.00291010071838343 0.000671249135124711 0.000342442963524723 -0.250580888138258 1.01643953670516e-16 8.99887803162969e-18 0.000176702203487357 -8.99887803162969e-18 -0.000176702203487357 -1.12481018837016e-06 1.68009716673268 1.12481018821153e-06 1.68009716673268 -5.82251839641276e-06 -0.00291010071838343 5.82251839641276e-06 0.00291010071838343 -0.250580888138258 -1.01643953670516e-16 0.000671249135124711 -0.000342442963524723
2	0 0 0 0	0 72 0	0.1	0 72 0	3.18152172090814e-06 0.00291005213169424 -3.18152172090814e-06 -0.00291005213169424 0.0009212798765552 0.000345261453732592 -0.25032922304092 1.11672823766007e-17 -7.26415455565288e-18 0.000179968165779562 7.26415455565288e-18 -0.000179968165779562 -9.81532318941592e-07 1.68009106791718 9.81532318911952e-07 1.68009106791718 3.18152172090814e-06 -0.00291005213169424 -3.18152172090814e-06 0.00291005213169424 -0.25032922304092 -1.11672823766007e-17 0.0009212798765552 -0.000345261453732592
2	0 0 0 0	0 73 0	0.1	0 73 0	-8.75904466781199e-07 0.0029101077486691 8.75904466781199e-07 -0.0029101077486691 0.000805707477715367 0.000339898480785284 -0.250445346329068 -1.19262238973405e-18 1.1817803680092e-17 0.000176163880365818 -1.1817803680092e-17 -0.000176163880365818 -4.37322461894246e-07 1.68009287831452 4.37322462010236e-07 1.68009287831452 -8.75904466781199e-07 -0.0029101077486691 8.75904466781199e-07 0.0029101077486691 -0.250445346329068 1.19262238973405e-18 0.000805707477715367 -0.000339898480785284
2	0 0 0 0	0 74 0	0.1	0 74 0	-7.19739099730467e-07 0.00291002188371382 7.19739099730467e-07 -0.00291002188371382 0.000813010075727082 0.000340205035769537 -0.25043862820391 -5.43185288415238e-17 -8.67361737988404e-19 0.000177483093311745 8.67361737988404e-19 -0.000177483093311745 -2.31854627033548e-07 1.68009233224039 2.31854627032227e-07 1.68009233224039 -7.19739099730467e-07 -0.00291002188371382 7.19739099730467e-07 0.00291002188371382 -0.25043862820391 5.43185288415238e-17 0.000813010075727082 -0.000340205035769537
2	0 0 0 0	0 75 0	0.1	0 75 0	-9.81095064250479e-07 0.00290993848841197 9.81095064250479e-07 -0.00290993848841197 0.000806742387744537 0.000341416861026353 -0.250445256669079 3.75133951679985e-17 2.80808362673746e-17 0.000178192629595319 -2.80808362673746e-17 -0.000178192629595319 -7.35159507692959e-08 1.68009236933964 7.35159507890896e-08 1.68009236933964 -9.81095064250479e-07 -0.00290993848841197 9.81095064250479e-07 0.00290993848841197 -0.250445256669079 -3.75133951679985e-17 0.000806742387744537 -0.000341416861026353


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	3.34675034221593e-06 0.00318031413333989 -3.34675034221593e-06 -0.00318031413333989 0.000905919305131676 0.000336724353317654 -0.250369582551971 7.42678488152571e-18 -4.87890977618477e-18 0.000176027944179653 4.87890977618477e-18 -0.000176027944179653 -1.09419617566467e-06 1.70155004727859 1.09419617583408e-06 1.70155004727859 3.34675034221593e-06 -0.00318031413333989 -3.34675034221593e-06 0.00318031413333989 -0.250369582551971 -7.42678488152571e-18 0.000905919305131676 -0.000336724353317654
3	0 0 0 0	0 1 0	0.15	0 1 0	-8.86060082497513e-07 0.0031803783441545 8.86060082497513e-07 -0.0031803783441545 0.000783486068754785 0.000331385919511896 -0.250492659185758 8.34835672813838e-17 8.56519716263549e-18 0.000171925367386459 -8.56519716263549e-18 -0.000171925367386459 -5.32921539296834e-07 1.7015520911311 5.32921539340138e-07 1.7015520911311 -8.86060082497513e-07 -0.0031803783441545 8.86060082497513e-07 0.0031803783441545 -0.250492659185758 -8.34835672813838e-17 0.000783486068754785 -0.000331385919511896
3	0 0 0 0	0 2 0	0.15	0 2 0	-7.22868406896254e-07 0.00318028929156901 7.22868406896254e-07 -0.00318028929156901 0.000791266618425946 0.000331695421360017 -0.250485522926734 4.97648797170847e-17 1.37693675905659e-17 0.000173286951167953 -1.37693675905659e-17 -0.000173286951167953 -3.33689467876159e-07 1.70155149505104 3.336894678791e-07 1.70155149505104 -7.22868406896254e-07 -0.00318028929156901 7.22868406896254e-07 0.00318028929156901 -0.250485522926734 -4.97648797170847e-17 0.000791266618425946 -0.000331695421360017
3	0 0 0 0	0 3 0	0.15	0 3 0	-1.00263884040701e-06 0.00318020108789373 1.00263884040701e-06 -0.00318020108789373 0.000784618015111864 0.000332889163684456 -0.250492573241137 -1.07336015076065e-17 -2.41777084464267e-17 0.00017404555887642 2.41777084464267e-17 -0.00017404555887642 -1.68131274642766e-07 1.70155151243029 1.68131274788886e-07 1.70155151243029 -1.00263884040701e-06 -0.00318020108789373 1.00263884040701e-06 0.00318020108789373 -0.250492573241137 1.07336015076065e-17 0.000784618015111864 -0.000332889163684456
3	0 0 0 0	0 4 0	0.15	0 4 0	3.96369111168555e-06 0.00318027005432217 -3.96369111168555e-06 -0.00318027005432217 0.000907496652372975 0.000329906482967309 -0.250369322382559 9.97465998686664e-17 1.19262238973405e-18 0.000167962671681918 -1.19262238973405e-18 -0.000167962671681918 2.96292706643807e-07 1.70154894229206 -2.96292706776815e-07 1.70154894229206 3.96369111168555e-06 -0.00318027005432217 -3.96369111168555e-06 0.00318027005432217 -0.250369322382559 -9.97465998686664e-17 0.000907496652372975 -0.000329906482967309
3	0 0 0 0	0 5 0	0.15	0 5 0	-5.77254019958827e-06 0.00318031883501335 5.77254019958827e-06 -0.00318031883501335 0.000641338152746366 0.000336136147704216 -0.250636018748328 4.55364912443912e-17 6.39679281766448e-18 0.000168992746772704 -6.39679281766448e-18 -0.000168992746772704 2.76939950063278e-07 1.70155519305584 -2.76939949946004e-07 1.70155519305583 -5.77254019958827e-06 -0.00318031883501335 5.77254019958827e-06 0.00318031883501335 -0.250636018748328 -4.55364912443912e-17 0.000641338152746366 -0.000336136147704216
3	0 0 0 0	0 6 0	0.15	0 6 0	1.25297791340215e-06 0.00318042950345074 -1.25297791340215e-06 -0.00318042950345074 0.000843446585084105 0.000342035570291042 -0.250429814437151 1.2793585635329e-17 -5.20417042793042e-18 0.000172951369817473 5.20417042793042e-18 -0.000172951369817473 -3.96786129439375e-07 1.70155159256014 3.96786129262419e-07 1.70155159256014 1.25297791340215e-06 -0.00318042950345074 -1.25297791340215e-06 0.00318042950345074 -0.250429814437151 -1.2793585635329e-17 0.000843446585084105 -0.000342035570291042
3	0 0 0 0	0 7 0	0.15	0 7 0	-5.70790044616071e-07 0.00318028215863675 5.70790044616071e-07 -0.00318028215863675 0.000792714079196865 0.000333539273228407 -0.250481328455476 -1.10371781159024e-16 2.90566182226115e-17 0.00017106441039425 -2.90566182226115e-17 -0.00017106441039425 -4.01706976928489e-07 1.70155274132635 4.01706977177635e-07 1.70155274132635 -5.70790044616071e-07 -0.00318028215863675 5.70790044616071e-07 0.00318028215863675 -0.250481328455476 1.10371781159024e-16 0.000792714079196865 -0.000333539273228407
3	0 0 0 0	0 8 0	0.15	0 8 0	-3.65056612791529e-07 0.00318020488373457 3.65056612791529e-07 -0.00318020488373457 0.00079385611019619 0.000330897613793232 -0.250482144051128 -1.23599047663348e-17 -1.51788304147971e-17 0.000169575399327096 1.51788304147971e-17 -0.000169575399327096 -6.46913226112401e-07 1.70155389947447 6.46913226005191e-07 1.70155389947447 -3.65056612791529e-07 -0.00318020488373457 3.65056612791529e-07 0.00318020488373457 -0.250482144051128 1.23599047663348e-17 0.00079385611019619 -0.000330897613793232
3	0 0 0 0	0 9 0	0.15	0 9 0	-3.16977904612317e-07 0.00317991884755707 3.16977904612317e-07 -0.00317991884755707 0.000793091749148496 0.00031841068129234 -0.250485210604448 9.97465998686664e-18 7.15573433840433e-18 0.000170670332928107 -7.15573433840433e-18 -0.000170670332928107 -1.21135904361621e-06 1.70155313572864 1.21135904337474e-06 1.70155313572864 -3.16977904612317e-07 -0.00317991884755707 3.16977904612317e-07 0.00317991884755707 -0.250485210604448 -9.97465998686664e-18 0.000793091749148496 -0.00031841068129234
3	0 0 0 0	0 10 0	0.15	0 10 0	-4.19072436279843e-07 0.00318000305089858 4.19072436279843e-07 -0.00318000305089858 0.000793526262389846 0.000324461339911647 -0.250490485560278 2.32886626649886e-16 9.21571846612679e-18 0.000171541333313367 -9.21571846612679e-18 -0.000171541333313367 -7.92769638605489e-07 1.70155235563959 7.92769639274706e-07 1.70155235563959 -4.19072436279843e-07 -0.00318000305089858 4.19072436279843e-07 0.00318000305089858 -0.250490485560278 -2.32886626649886e-16 0.000793526262389846 -0.000324461339911647
3	0 0 0 0	0 11 0	0.15	0 11 0	-5.38273520965686e-07 0.00318020313975279 5.38273520965686e-07 -0.00318020313975279 0.000791918285615999 0.000335281237037576 -0.250490684532707 -3.36102673470506e-17 1.1817803680092e-17 0.000172130149385071 -1.1817803680092e-17 -0.000172130149385071 -2.95417455938569e-07 1.70155178180792 2.95417455882393e-07 1.70155178180792 -5.38273520965686e-07 -0.00318020313975279 5.38273520965686e-07 0.00318020313975279 -0.250490684532707 3.36102673470506e-17 0.000791918285615999 -0.000335281237037576
3	0 0 0 0	0 12 0	0.15	0 12 0	-6.26707045387362e-07 0.00318040316778909 6.26707045387362e-07 -0.00318040316778909 0.000790560572466616 0.000345603392959446 -0.25049038742445 7.70867744637194e-17 6.72205346941013e-18 0.000172389256073371 -6.72205346941013e-18 -0.000172389256073371 2.5941761914509e-07 1.70155139538887 -2.59417619120658e-07 1.70155139538887 -6.26707045387362e-07 -0.00318040316778909 6.26707045387362e-07 0.00318040316778909 -0.25049038742445 -7.70867744637194e-17 0.000790560572466616 -0.000345603392959446
3	0 0 0 0	0 13 0	0.15	0 13 0	-6.27213060177486e-07 0.00318050576852278 6.27213060177486e-07 -0.00318050576852278 0.00078797871352117 0.000350326180995059 -0.250485022126815 1.51029362627231e-16 4.44522890719057e-18 0.000172258925255898 -4.44522890719057e-18 -0.000172258925255898 8.45402269383011e-07 1.70155137671364 -8.45402269525479e-07 1.70155137671364 -6.27213060177486e-07 -0.00318050576852278 6.27213060177486e-07 0.00318050576852278 -0.250485022126815 -1.51029362627231e-16 0.00078797871352117 -0.000350326180995059
3	0 0 0 0	0 14 0	0.15	0 14 0	-3.85269234010033e-07 0.00318026085694779 3.85269234010033e-07 -0.00318026085694779 0.000787981961481079 0.000336311428377954 -0.250481896702658 1.98408997564847e-17 1.37693675905659e-17 0.000171655818659052 -1.37693675905659e-17 -0.000171655818659052 5.45031363132606e-07 1.70155166866126 -5.45031363146945e-07 1.70155166866126 -3.85269234010033e-07 -0.00318026085694779 3.85269234010033e-07 0.00318026085694779 -0.250481896702658 -1.98408997564847e-17 0.000787981961481079 -0.000336311428377954
3	0 0 0 0	0 15 0	0.15	0 15 0	-5.16171045388364e-07 0.00318035338043365 5.16171045388364e-07 -0.00318035338043365 0.000787081003563963 0.000332304697929702 -0.250481193089636 2.54787510534094e-17 9.64939933512099e-18 0.000172096119956546 -9.64939933512099e-18 -0.000172096119956546 -4.3745173973931e-07 1.70155252255249 4.37451739667116e-07 1.70155252255249 -5.16171045388364e-07 -0.00318035338043365 5.16171045388364e-07 0.00318035338043365 -0.250481193089636 -2.54787510534094e-17 0.000787081003563963 -0.000332304697929702
3	0 0 0 0	0 16 0	0.15	0 16 0	1.68928207958944e-06 0.00318020923999534 -1.68928207958944e-06 -0.00318020923999534 0.000842170421010308 0.000327270894905332 -0.25042989900359 -4.83554168928535e-17 -1.90819582357449e-17 0.000169132653007631 1.90819582357449e-17 -0.000169132653007631 -3.81755050959229e-07 1.70155170436688 3.81755050705713e-07 1.70155170436688 1.68928207958944e-06 -0.00318020923999534 -1.68928207958944e-06 0.00318020923999534 -0.25042989900359 4.83554168928535e-17 0.000842170421010308 -0.000327270894905332
3	0 0 0 0	0 17 0	0.15	0 17 0	-6.05432415424814e-06 0.00318036718410807 6.05432415424814e-06 -0.00318036718410807 0.00064104925819656 0.000333717843277397 -0.250635989996867 4.30970363562988e-17 -2.0491421059976e-17 0.000172691040683319 2.0491421059976e-17 -0.000172691040683319 -1.21078552118443e-06 1.70155672620385 1.21078552136455e-06 1.70155672620385 -6.05432415424814e-06 -0.00318036718410807 6.05432415424814e-06 0.00318036718410807 -0.250635989996867 -4.30970363562988e-17 0.00064104925819656 -0.000333717843277397
