# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 52 0	0.15	0 52 0	-0.00146198870511719 0.000584660670831441 0.0274952280928322 -0.00943110358223402 0.00624951544736311 0.242971707400385 -0.0293052070793689 0.0172862519376046 -0.00331365251968846 0.00203506372945219 -0.174414028078832 0.00609914049609787 0.000735876295391953 0.014008466671873 0.999542756680145 -9.98847641040322e-05 0.00183071228406559 0.000202576378071275
3	0 0 0 0	0 53 0	0.15	0 53 0	-0.00143849214300507 0.000568273896192617 0.0276181534265747 -0.00910057467733587 0.00620690517848063 0.242956968744234 -0.0294399667025212 0.0176192993603051 -0.00322933865838205 0.00210207419647987 -0.174354311073392 0.00602507372469715 0.000726716749115429 0.0140013476018948 0.999531094297828 -8.5333523457142e-05 0.00186762969954804 0.000142939158484561
3	0 0 0 0	0 54 0	0.15	0 54 0	-0.00145050346757213 0.000575138287762071 0.0276053363033627 -0.00916587913275625 0.00617392334918304 0.242958908509752 -0.029427673311389 0.0175538379835043 -0.00327166888607021 0.00207621524253016 -0.174363332383546 0.0059779244586731 0.000721103303707755 0.0140025519142073 0.999534165047713 -9.24108429578496e-05 0.00185868092391461 0.000173398034584211
3	0 0 0 0	0 55 0	0.15	0 55 0	-0.00146224078320886 0.000577332227902924 0.0275955806323505 -0.00924478825839465 0.00614941233829235 0.242962364607771 -0.0294176556342548 0.0174729934344779 -0.00331378150396292 0.00206624983205453 -0.174373980743125 0.00594297048190018 0.000716961371670933 0.0140039168656035 0.999535845849198 -9.93455983180664e-05 0.00185512455475337 0.000202353681250622
3	0 0 0 0	0 56 0	0.15	0 56 0	-0.00147099144639354 0.000575547656623425 0.0275927104411691 -0.00933203996872829 0.00613582872109548 0.242966854617266 -0.029413336739934 0.0173860993916845 -0.00334556894727929 0.00207101845322978 -0.174384619174652 0.00592298188306394 0.000714608091333136 0.0140052384637273 0.999535835261114 -0.000104228158908738 0.00185734421642304 0.000222129785258831
3	0 0 0 0	0 57 0	0.15	0 57 0	-0.00147458714028239 0.000571587543312205 0.0275977850898411 -0.00941840308660952 0.00613434693315394 0.242972079087353 -0.0294160216952832 0.0173005417236403 -0.00335923848293342 0.0020839612043577 -0.174394146410103 0.00591982276005467 0.000714257013745292 0.0140063831489791 0.999534455542195 -0.000105750062273819 0.00186355715562981 0.000227669892125028
3	0 0 0 0	0 58 0	0.15	0 58 0	-0.00147221609244056 0.000568032077922283 0.0276094456476722 -0.00949458810684405 0.00614497772584689 0.242977629080987 -0.0294247051372669 0.0172236986459616 -0.00335177606896978 0.002095565619159 -0.174401886766061 0.00593391476149306 0.000715955362077222 0.0140072742327306 0.999532485112456 -0.000103532791794729 0.00187056910685492 0.000217779664599721
3	0 0 0 0	0 59 0	0.15	0 59 0	-0.00146486150168157 0.000567683539213791 0.0276246136130037 -0.00955518595749545 0.00616674709000041 0.242982678179847 -0.0294363246449974 0.0171648649412683 -0.00332611885319114 0.00209665968009934 -0.174407362840844 0.0059637475721062 0.000719524866139128 0.0140078634538865 0.999530871082393 -9.81948373614676e-05 0.00187490778084085 0.000195300579048886
3	0 0 0 0	0 60 0	0.15	0 60 0	-0.00143814495589132 0.000580748762773176 0.0274986135930083 -0.00920021488302749 0.00626930074637458 0.242958950889417 -0.0293131766085414 0.0175171731954369 -0.00322523146027558 0.00205309896912122 -0.174386157203841 0.00612872868720651 0.000739287379134082 0.0140050352644228 0.999540746689922 -8.6203631020831e-05 0.00183227230218213 0.000147180265186482
3	0 0 0 0	0 61 0	0.15	0 61 0	-0.00145401571048946 0.000577958542820517 0.027494822477768 -0.00927894788628306 0.00624441302345477 0.24296305566735 -0.0293099316764415 0.0174365082745456 -0.00328462287032261 0.00206064521787939 -0.174396260583152 0.00609255931492908 0.000735017442564258 0.0140063282843409 0.999541057337282 -9.59793795730317e-05 0.00183524712585599 0.000186729706994691
3	0 0 0 0	0 62 0	0.15	0 62 0	-0.00146666208277784 0.000572109515905372 0.0275061853057026 -0.00936332781325121 0.00622223151730669 0.242968615554502 -0.029320913849124 0.0173520011809331 -0.00333290056056751 0.00207949708416788 -0.174405261341868 0.00605857040862287 0.000730990624671768 0.0140074716166987 0.999539558974034 -0.000103397392112838 0.00184415770842235 0.000216239801937516
3	0 0 0 0	0 63 0	0.15	0 63 0	-0.00145642662372522 0.00055060797077764 0.0278542128228956 -0.0092373465522332 0.00600777341198853 0.242972160287314 -0.0296877914409049 0.0174834821496933 -0.00330021942081693 0.00216330428738253 -0.174332800295178 0.00570846208311583 0.000688551167480173 0.013999279465375 0.999514393305579 -9.14755990845995e-05 0.00193196349579561 0.000170439760334693
3	0 0 0 0	0 64 0	0.15	0 64 0	-0.0014542933083319 0.000551920685433985 0.0278630003369388 -0.00929306663658736 0.00598611408096066 0.242974908939803 -0.0296960807165121 0.0174286775479156 -0.00329159575727904 0.00215889308535164 -0.174337498848936 0.0056755651574582 0.00068457895339004 0.0139999075570342 0.999513840847516 -8.91048834640984e-05 0.00193318581578696 0.00016207126860006
3	0 0 0 0	0 65 0	0.15	0 65 0	-0.00145225965470176 0.000556650228098374 0.0278685109991885 -0.00934642902815337 0.00597621418458909 0.24297791693094 -0.0297001795657871 0.0173762512421741 -0.0032829261050851 0.00214162716570665 -0.174342907888887 0.00566022732472521 0.000682726032030038 0.014000594766355 0.999514475720965 -8.69284389122303e-05 0.00192995078801358 0.000154336409248236
3	0 0 0 0	0 66 0	0.15	0 66 0	-0.00145204725403701 0.000563571748609125 0.0278695000464741 -0.00939746081306557 0.0059783845368128 0.242981127686857 -0.0296985533535417 0.0173259503990813 -0.00328069138889819 0.00211573157216205 -0.17434923506197 0.00566306038461213 0.000683075066505305 0.0140013638749043 0.999516165924686 -8.61574518153433e-05 0.00192324249741374 0.000151896885557135
3	0 0 0 0	0 67 0	0.15	0 67 0	-0.00145441658304614 0.000570696838622587 0.0278660722979537 -0.00944658205716418 0.00599181469062996 0.242984538304408 -0.0296920188628026 0.0172773040840293 -0.0032882023557077 0.00208844817092744 -0.174356407595705 0.00568284112750945 0.000685482272314326 0.0140022046164884 0.999518386922396 -8.73396900705597e-05 0.00191530619354623 0.000156739833144264
3	0 0 0 0	0 68 0	0.15	0 68 0	-0.00144955176970046 0.00060429091099074 0.0275034052714255 -0.00926958840850117 0.00623868072646652 0.242963703454198 -0.0293161984885617 0.0174483258408321 -0.0032638430353697 0.00196508041996855 -0.17439555059136 0.00608326716494551 0.000733873157061887 0.0140063104155466 0.999547737440461 -9.23929042541645e-05 0.00180753712284911 0.000175726002845735
3	0 0 0 0	0 69 0	0.15	0 69 0	-0.00145828629814283 0.000596078973270858 0.027492441529811 -0.00935406121975487 0.00624230464587017 0.242967293570265 -0.0293040156188785 0.0173638608836881 -0.00329742747765545 0.00199412806999737 -0.174405932924112 0.00608923571122162 0.000734651905064734 0.0140075364284895 0.999546173252187 -9.7809053595236e-05 0.00181625583684779 0.000196138809850705
3	0 0 0 0	0 70 0	0.15	0 70 0	-0.00146198870734978 0.000584660677155515 0.0274952280799312 -0.00943110364283074 0.0062495154511696 0.242971707391277 -0.029305207104044 0.0172862519924707 -0.00331365252868319 0.00203506373614335 -0.174414028070465 0.00609914048808877 0.000735876294398308 0.0140084666708729 0.999542756678865 -9.98847626770215e-05 0.00183071228820959 0.000202576372174197
3	0 0 0 0	0 71 0	0.15	0 71 0	-0.00143849214627723 0.000568273902000749 0.0276181534244692 -0.00910057473908221 0.00620690518279097 0.242956968735708 -0.0294399667172056 0.0176192994188184 -0.00322933866597451 0.002102074204746 -0.174354311065906 0.00602507371649966 0.000726716748100616 0.0140013476010004 0.999531094296424 -8.5333521936199e-05 0.00186762970415295 0.00014293915220424
3	0 0 0 0	0 72 0	0.15	0 72 0	-0.00145050347176778 0.000575138292894257 0.0276053363121173 -0.00916587919392456 0.00617392335413909 0.24295890850212 -0.0294276733156273 0.0175538380439937 -0.00327166889193482 0.00207621525211501 -0.174363332377245 0.00597792445092271 0.000721103302749353 0.0140025519134538 0.999534165046189 -9.24108414390081e-05 0.00185868092900876 0.000173398028250081
3	0 0 0 0	0 73 0	0.15	0 73 0	-0.00146224078834267 0.000577332232234185 0.0275955806517021 -0.0092447883170067 0.00614941234372726 0.242962364601277 -0.0294176556278801 0.0174729934950362 -0.00331378150845876 0.0020662498424973 -0.174373980738213 0.00594297047484237 0.000716961370799926 0.0140039168650154 0.999535845847625 -9.93455969452854e-05 0.00185512456012604 0.000202353675448041
3	0 0 0 0	0 74 0	0.15	0 74 0	-0.00147099145219745 0.000575547660022184 0.0275927104705217 -0.00933204002301138 0.00613582872672862 0.242966854612109 -0.0294133367231591 0.0173860994504547 -0.00334556894985771 0.00207101846421219 -0.174384619171284 0.00592298187675683 0.000714608090556551 0.0140052384633237 0.999535835259536 -0.000104228157643761 0.00185734422188921 0.00022212977985659
3	0 0 0 0	0 75 0	0.15	0 75 0	-0.00147458714655628 0.000571587545670481 0.0275977851283172 -0.00941840313494254 0.00613434693889283 0.242972079083684 -0.0294160216686248 0.017300541778865 -0.00335923848342262 0.00208396121557796 -0.174394146408374 0.00591982275480646 0.000714257013100569 0.0140063831487711 0.99953445554066 -0.000105750061131884 0.00186355716101825 0.000227669887193115


