# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 12 0	0.15	0 12 0	-8.3956394104655e-05 -0.00038043721441434 1.08420216920918e-19 -1.58275535026802e-21 -0.0164299951833803 2.57874007466622e-18 8.41502212483518e-19 -8.3779593069359e-19 -8.39563941046593e-05 0.000380437214414359 0.000809986006327927 -2.54258444150038e-19 4.43269704276833e-06 -2.08721459695975e-21 0.998314356270721 -2.14851539814901e-20 -2.2542852929579e-06 2.09415945608094e-21
3	0 0 0 0	0 13 0	0.15	0 13 0	-8.43166120162091e-05 -0.000379001062906471 -1.89416423619582e-27 -3.20946247786293e-21 -0.0164329859881673 -3.09806103335192e-18 1.47158057228371e-18 -2.39859009398997e-19 -8.43166120161974e-05 0.000379001062906479 0.000810279836558654 3.00340458956427e-19 4.43513601267358e-06 2.59358138867556e-21 0.998326396923912 5.74768919745893e-17 -2.23942326475194e-06 7.44187585992135e-20
3	0 0 0 0	0 14 0	0.15	0 14 0	-8.52167223520883e-05 -0.000377385463703592 -5.42101112077627e-20 -3.64373856736846e-21 -0.0164365054969486 -8.64955235546305e-18 -2.32308002146772e-18 -1.40573569309573e-18 -8.52167223520881e-05 0.000377385463703581 0.000810625820531646 8.53877374302233e-19 4.43800492674833e-06 6.99474615938292e-21 0.998338972406554 -7.85123447609087e-18 -2.22404320982939e-06 -1.75405853036533e-20
3	0 0 0 0	0 15 0	0.15	0 15 0	-7.61642802210437e-05 -0.000365604952674084 -5.15953616130743e-27 -4.27740350768905e-21 -0.0165144388464676 5.20458815204602e-18 -8.06382277282941e-19 -3.1364995976514e-19 -7.6164280221038e-05 0.000365604952674079 0.00081831953922016 -5.17346242883389e-19 4.50162501522662e-06 -4.23042465813652e-21 0.998466807475864 1.70807276046975e-17 -2.08239477969834e-06 2.71486909321299e-20
3	0 0 0 0	0 16 0	0.15	0 16 0	-8.08459648177684e-05 -0.000366351046721953 2.71050359226854e-20 2.19308475681893e-19 -0.0165167555988115 1.08823825644177e-18 -1.47481829922677e-18 -1.26755967296705e-18 -8.08459648177541e-05 0.000366351046721919 0.00081855039569207 -1.10409251788467e-19 4.50349931769536e-06 -8.4812828282786e-22 0.998453165905034 2.79553168118243e-17 -2.10178808061166e-06 3.88352712518974e-20
3	0 0 0 0	0 17 0	0.15	0 17 0	-7.24034034869603e-05 -0.000377670235080725 -5.42101122999227e-20 -1.08835387865949e-19 -0.0164807904938066 -5.48660117144983e-18 -9.76276006209048e-19 6.94125469865419e-19 -7.24034034869713e-05 0.000377670235080719 0.000814997242961537 5.47110492282172e-19 4.47401676364875e-06 4.39465286915947e-21 0.998367786312978 -4.93075453942649e-17 -2.20321752514345e-06 -7.09940839141504e-20
3	0 0 0 0	0 18 0	0.15	0 18 0	-7.4693800067308e-05 -0.000374483059591764 -2.71049551348703e-20 -2.10289939281688e-19 -0.0164828648493468 -5.52392203355308e-18 -2.08502884141218e-18 -1.81703098681882e-18 -7.46938000673052e-05 0.000374483059591755 0.000815200317651186 5.45919858822531e-19 4.47574091715327e-06 4.5078292865554e-21 0.9983909174275 5.30309287732744e-18 -2.17284809780036e-06 2.79579790225757e-21
3	0 0 0 0	0 19 0	0.15	0 19 0	-7.78759012416595e-05 -0.000371835931121138 -2.43945497085189e-19 4.32888130399715e-21 -0.0164852088007546 2.36458955358823e-18 2.22136327670174e-18 2.26846541196047e-18 -7.78759012416812e-05 0.000371835931121149 0.000815430654229098 -2.26664882727547e-19 4.4776758599745e-06 -2.04651795135939e-21 0.998407802641795 -8.00620088450832e-17 -2.15098848566057e-06 -1.06366518935848e-19
3	0 0 0 0	0 20 0	0.15	0 20 0	-8.14083490376234e-05 -0.000370214383084102 -1.12655381220463e-19 -1.45772407137861e-22 -0.0164874953110277 2.58436602844013e-18 -2.7255544665598e-18 1.51036905765463e-18 -8.14083490376324e-05 0.000370214383084093 0.000815656190902212 -2.51601842931355e-19 4.47955051110992e-06 -2.17406745514877e-21 0.998415304532886 -4.5194806229678e-17 -2.14175540796158e-06 -5.90999333520251e-20
3	0 0 0 0	0 21 0	0.15	0 21 0	-8.46105186960609e-05 -0.000369697257305312 -7.45388912377335e-20 1.11705963890289e-19 -0.0164894753215988 1.7511353785987e-18 5.13165122724302e-19 2.05573859261837e-18 -8.46105186960597e-05 0.000369697257305307 0.000815852224146785 -1.73258439105992e-19 4.48116268709364e-06 -1.4281056261216e-21 0.998414043064547 -2.86348952538678e-19 -2.14423083878972e-06 9.78931736136275e-22
3	0 0 0 0	0 22 0	0.15	0 22 0	-8.68549773887425e-05 -0.000370027371416702 1.49077683354159e-19 1.16276810759456e-19 -0.0164909945250928 8.65157277391481e-18 1.02384854129483e-19 -1.5307961937136e-18 -8.68549773887485e-05 0.000370027371416694 0.000816003165322615 -8.53179499291442e-19 4.48239143628167e-06 -7.10436945135155e-21 0.998407404903674 -3.31713220209877e-17 -2.15379136454478e-06 -3.81044344583829e-20
3	0 0 0 0	0 23 0	0.15	0 23 0	-8.7752611846739e-05 -0.000370773504705615 -1.6263036921622e-19 5.07304913932485e-21 -0.0164919848816807 9.30650760117869e-18 -1.27496688355674e-18 -5.99767304328765e-19 -8.77526118467317e-05 0.000370773504705606 0.00081610186952543 -9.22789285200833e-19 4.48318763220651e-06 -7.56103355947948e-21 0.998399780774264 1.90921920711877e-17 -2.16448098884117e-06 3.31667090566966e-20
3	0 0 0 0	0 24 0	0.15	0 24 0	-7.12871851121882e-05 -0.000370581816057369 1.62630273392065e-19 -6.93917098050189e-21 -0.0165103317632673 -3.63811759600601e-18 -1.12618010628445e-18 -1.13199696943104e-18 -7.12871851121873e-05 0.000370581816057376 0.000817915577544615 3.59581916577836e-19 4.49821747097559e-06 2.98818303504615e-21 0.998433677391398 9.6962193260255e-18 -2.12575856215583e-06 1.03557167040162e-20
3	0 0 0 0	0 25 0	0.15	0 25 0	-7.63593581834785e-05 -0.000367397633751053 -2.71050606338435e-20 4.80992866496741e-21 -0.0165110221970204 -1.22770832435825e-17 2.06992657501171e-18 -9.33912739622079e-20 -7.63593581834684e-05 0.000367397633751066 0.000817982373744366 1.2115745563195e-18 4.49880844814498e-06 1.01160340709163e-20 0.998451403964927 5.35996046194597e-17 -2.10198918829296e-06 6.34132672565586e-20
3	0 0 0 0	0 26 0	0.15	0 26 0	-8.03408061876383e-05 -0.000380668166886753 2.16840431309164e-19 5.73593879914435e-20 -0.0164285811702822 -4.87539939700276e-18 -6.19979342214578e-19 -4.18004419625596e-19 -8.03408061876264e-05 0.000380668166886769 0.000809846200704076 4.74798338989159e-19 4.43155911102005e-06 4.04167751867185e-21 0.998318708905568 6.50872057458237e-17 -2.2478903667219e-06 8.30680619290569e-20
3	0 0 0 0	0 27 0	0.15	0 27 0	-8.23432886676371e-05 -0.00038109142357463 1.35525273016842e-19 1.61247911078e-19 -0.0164275944538172 -6.41440343982052e-18 -1.04872583731745e-19 3.89856590643217e-20 -8.23432886676334e-05 0.000381091423574643 0.000809749589707569 6.29804090511893e-19 4.4307497208948e-06 5.2319629819429e-21 0.998311311248193 2.82834256161557e-17 -2.25736313348936e-06 3.25408395662032e-20
3	0 0 0 0	0 28 0	0.15	0 28 0	-8.34211629293225e-05 -0.000381447834427645 1.08420220165368e-19 1.04653421699794e-19 -0.0164272732420532 1.7286799186056e-17 8.74301047838155e-19 -7.58968281772331e-19 -8.34211629293141e-05 0.000381447834427646 0.000809718380048049 -1.70708577281538e-18 4.43048232286753e-06 -1.39390721673388e-20 0.998306244465355 3.23342690928545e-17 -2.26399572438221e-06 5.7539496326889e-20
3	0 0 0 0	0 29 0	0.15	0 29 0	-8.38164665850167e-05 -0.000381292682992331 -1.35525273916571e-19 -1.27710705666781e-19 -0.0164280325929825 -1.11006654672678e-17 -1.27702272546194e-18 -1.02761428272979e-18 -8.38164665850166e-05 0.000381292682992322 0.000809793173938461 1.09491371842927e-18 4.43109783819191e-06 8.9735926039647e-21 0.998306980730963 -5.98197475806422e-18 -2.26332652713085e-06 -1.71777188214837e-20
3	0 0 0 0	0 30 0	0.15	0 30 0	-8.39563961529641e-05 -0.000380437214996547 2.71050533372924e-20 2.25698142154139e-19 -0.0164299951856219 -1.1578094341345e-17 8.7438857703349e-20 1.55194741441826e-20 -8.39563961529607e-05 0.000380437214996554 0.000809986006549681 1.13955502581913e-18 4.43269704457031e-06 9.40425440818953e-21 0.998314356262447 2.24447928439606e-17 -2.25428530493334e-06 2.05018632293083e-20
3	0 0 0 0	0 31 0	0.15	0 31 0	-8.43166139249685e-05 -0.000379001063826434 5.42101038529977e-20 5.96897822581648e-20 -0.0164329859900907 -9.244718561492e-18 3.88062528528918e-19 5.53689922002701e-19 -8.43166139249611e-05 0.000379001063826416 0.000810279836749312 9.1019972952969e-19 4.43513601421471e-06 7.50947452518181e-21 0.998326396912996 1.6382576421411e-17 -2.23942328012814e-06 1.4374545453835e-20
3	0 0 0 0	0 32 0	0.15	0 32 0	-8.52167240639502e-05 -0.00037738546495045 -3.38813163142254e-20 1.03863452795347e-19 -0.0164365054984915 3.7083715248066e-18 1.54243843187335e-18 1.45744630969578e-19 -8.52167240639488e-05 0.000377385464950443 0.000810625820685035 -3.65663074188393e-19 4.4380049279783e-06 -3.00585682815408e-21 0.998338972393193 -1.33389150031571e-18 -2.2240432283245e-06 1.22369116324706e-21
3	0 0 0 0	0 33 0	0.15	0 33 0	-7.61642816628668e-05 -0.000365604954229946 4.40457144866724e-20 -1.31118880537502e-19 -0.0165144388476354 -4.10323771972728e-18 1.20628655020231e-18 1.90477779782917e-18 -7.61642816628815e-05 0.00036560495422994 0.000818319539337231 4.12409288078208e-19 4.50162501615952e-06 3.26035549986369e-21 0.998466807461169 -6.32919023212398e-17 -2.08239480007941e-06 -8.91119853005192e-20
3	0 0 0 0	0 34 0	0.15	0 34 0	-8.08459659674234e-05 -0.000366351048499128 -5.42101350874667e-20 6.45385976642664e-20 -0.0165167555995167 -8.02293476093629e-19 2.79853281061283e-19 -1.07723974203516e-18 -8.08459659674168e-05 0.000366351048499117 0.000818550395763452 7.80254039246561e-20 4.50349931824789e-06 6.80903150735025e-22 0.998453165888823 1.6398746431391e-17 -2.10178810288566e-06 2.16810492330061e-20
3	0 0 0 0	0 35 0	0.15	0 35 0	-7.24034043402714e-05 -0.000377670237050098 -1.08420229905058e-19 -6.24157275957102e-20 -0.0164807904940365 -2.26691698536134e-18 2.49275095310571e-18 -1.49363051728063e-18 -7.24034043402819e-05 0.000377670237050097 0.000814997242985887 2.28216688420189e-19 4.47401676380954e-06 1.7800391421446e-21 0.998367786295252 -4.426884292729e-17 -2.20321754913644e-06 -6.16064335393118e-20
3	0 0 0 0	0 36 0	0.15	0 36 0	-7.46938005515198e-05 -0.000374483061689827 5.42100461523113e-20 -1.05769746064787e-19 -0.0164828648490882 7.27328988897195e-18 7.17655286127595e-19 1.23532901940676e-19 -7.4693800551523e-05 0.000374483061689835 0.000815200317627252 -7.18685885668345e-19 4.47574091691542e-06 -5.93733004467111e-21 0.998390917409323 -8.28325452532461e-18 -2.172848122217e-06 -5.43862246434144e-21
3	0 0 0 0	0 37 0	0.15	0 37 0	-7.78759013455883e-05 -0.000371835933262178 -1.0842022464957e-19 -1.64547686749283e-20 -0.0164852087999804 -7.43700177899131e-18 -4.32898458073454e-19 -4.38414094184168e-20 -7.78759013455839e-05 0.00037183593326218 0.000815430654154131 7.3379660057717e-19 4.47767585931692e-06 6.09192699698853e-21 0.998407802623913 2.13226269525384e-17 -2.15098850948998e-06 2.29989806918223e-20
3	0 0 0 0	0 38 0	0.15	0 38 0	-8.1408348737523e-05 -0.000370214385134478 -5.42101086430844e-20 -1.1049478021969e-19 -0.0164874953099192 2.98246837795529e-19 -2.57880757590334e-18 4.48124317325315e-19 -8.14083487375329e-05 0.000370214385134457 0.000815656190794031 -2.41505471116689e-20 4.47955051018192e-06 -3.31422158547954e-22 0.998415304516479 -5.90512386283648e-17 -2.14175542968012e-06 -7.96189763058098e-20
3	0 0 0 0	0 39 0	0.15	0 39 0	-8.46105180754649e-05 -0.000369697259342943 -2.71050545940797e-19 -3.06072077225381e-19 -0.0164894753200071 -1.05374189036578e-17 1.57414787262864e-18 -9.9003239688613e-19 -8.46105180754594e-05 0.000369697259342946 0.000815852223990707 1.0402163305306e-18 4.48116268577238e-06 8.63227053524638e-21 0.998414043048797 2.76309824570619e-17 -2.14423085944057e-06 2.9155665081171e-20
3	0 0 0 0	0 40 0	0.15	0 40 0	-8.68549764529799e-05 -0.000370027373304825 -6.18834400892466e-26 4.21479349731403e-21 -0.0164909945231267 4.79847831605539e-18 -1.56304578259941e-18 3.04608289443933e-19 -8.68549764529971e-05 0.000370027373304825 0.000816003165129314 -4.68377773667959e-19 4.48239143465755e-06 -4.01993222391757e-21 0.998407404889691 -7.15705480238257e-17 -2.15379138266445e-06 -9.30817051403746e-20
3	0 0 0 0	0 41 0	0.15	0 41 0	-8.77526105782991e-05 -0.000370773506405543 1.08420224368518e-19 5.33766735348056e-20 -0.0164919848794005 2.06444491370701e-18 -1.17434539668241e-18 2.61294684241147e-18 -8.77526105782885e-05 0.000370773506405542 0.000816101869300843 -2.08191675743419e-19 4.48318763032922e-06 -1.6195639723375e-21 0.998399780762388 4.2740976217694e-17 -2.16448100398965e-06 5.94686076767588e-20
3	0 0 0 0	0 42 0	0.15	0 42 0	-7.12871835408912e-05 -0.000370581817523411 2.16840452713743e-19 5.6618533097166e-20 -0.016510331760749 8.08304156546401e-18 -2.14262746193826e-18 -2.17081245542535e-18 -7.12871835409011e-05 0.000370581817523413 0.000817915577296003 -7.97162001933978e-19 4.49821746890226e-06 -6.66773862911587e-21 0.99843367738144 -4.06711368414433e-17 -2.12575857468421e-06 -4.89819918073846e-20
3	0 0 0 0	0 43 0	0.15	0 43 0	-7.63593563881747e-05 -0.000367397634922905 -4.72929265689336e-27 2.20440218672601e-19 -0.0165110221943303 2.51979403361094e-18 8.61615354810419e-19 -1.7827823817767e-18 -7.63593563881789e-05 0.00036739763492291 0.000817982373478454 -2.48428493757571e-19 4.49880844593558e-06 -2.08028273080659e-21 0.998451403957973 -1.36672077738297e-17 -2.10198919669585e-06 -1.66360270667532e-20
3	0 0 0 0	0 44 0	0.15	0 44 0	-8.03408042081418e-05 -0.00038066816775659 -3.11956258910317e-27 3.08265057816453e-21 -0.0164285811675142 1.76221465654356e-20 -6.38539036449171e-19 -8.77523254333077e-19 -8.03408042081498e-05 0.000380668167756598 0.00080984620043157 6.05534303573638e-22 4.43155910877354e-06 -5.27324595839954e-23 0.998318708901181 -2.59979655383702e-17 -2.24789037144451e-06 -3.47643867871431e-20
3	0 0 0 0	0 45 0	0.15	0 45 0	-8.23432865745829e-05 -0.000381091424101958 1.08420220316681e-19 1.05507287815494e-19 -0.0164275944510378 1.40271164410111e-17 2.36894055744144e-18 -1.1073765536844e-18 -8.23432865745743e-05 0.000381091424101962 0.00080974958943367 -1.38623027595772e-18 4.43074971864406e-06 -1.12943843534172e-20 0.998311311246986 3.75283896347122e-17 -2.25736313395456e-06 6.17595692088866e-20
3	0 0 0 0	0 46 0	0.15	0 46 0	-8.34211607966136e-05 -0.000381447834572963 -1.08420220540785e-19 5.84607264542426e-20 -0.0164272732393897 8.47985384666519e-18 -1.4155299753845e-18 2.72756558266812e-18 -8.34211607966159e-05 0.000381447834572968 0.000809718379785279 -8.35375123097028e-19 4.43048232071567e-06 -6.87089432782088e-21 0.998306244467527 -6.57701662941116e-18 -2.26399572038215e-06 -1.78411633575699e-21
3	0 0 0 0	0 47 0	0.15	0 47 0	-8.38164644658096e-05 -0.000381292682777493 -1.62630326410509e-19 1.10201265068945e-19 -0.0164280325904979 2.67173667703573e-20 -3.60188769125346e-20 1.96556440278482e-18 -8.38164644658296e-05 0.000381292682777505 0.00080979317369304 3.99057971311035e-21 4.43109783618918e-06 -1.30405719804986e-22 0.998306980736213 -7.35183483854672e-17 -2.26332651909328e-06 -9.83170600009229e-20
3	0 0 0 0	0 48 0	0.15	0 48 0	-8.39563941032434e-05 -0.000380437214417044 3.04655248811046e-28 1.09891974103651e-19 -0.0164299951833809 1.78836534479997e-18 2.049830541875e-19 -1.21879264010423e-18 -8.3956394103229e-05 0.000380437214417039 0.000809986006327979 -1.81332879576355e-19 4.43269704276872e-06 -1.36535460693239e-21 0.998314356270701 5.54833145138495e-17 -2.25428529298496e-06 7.57142815483957e-20
3	0 0 0 0	0 49 0	0.15	0 49 0	-8.43166120146869e-05 -0.000379001062894556 1.69142372440887e-27 2.86594151366449e-21 -0.0164329859881752 -6.23869949604337e-19 1.72927784441701e-18 4.45403134448546e-19 -8.43166120146821e-05 0.00037900106289455 0.000810279836559428 6.0202022751466e-20 4.43513601268016e-06 5.26715092493857e-22 0.998326396924016 1.46013234559862e-17 -2.23942326461552e-06 1.90386599277446e-20
3	0 0 0 0	0 50 0	0.15	0 50 0	-8.52167223511491e-05 -0.000377385463705334 1.51778664365657e-28 -1.08206149211041e-19 -0.016436505496956 1.77591268034216e-18 5.76335379063476e-19 -1.77030858350311e-18 -8.52167223511438e-05 0.000377385463705333 0.000810625820532377 -1.77011528102167e-19 4.43800492675431e-06 -1.40831557913553e-21 0.998338972406543 2.03966142534792e-17 -2.22404320984689e-06 2.87671264736519e-20
3	0 0 0 0	0 51 0	0.15	0 51 0	-7.6164280216929e-05 -0.000365604952685951 1.62630324413928e-19 1.07210748988392e-19 -0.0165144388464765 -5.61553160583212e-19 1.46554983967902e-19 1.26584039645889e-18 -7.61642802169298e-05 0.000365604952685971 0.000818319539221047 5.44479631724558e-20 4.50162501523375e-06 4.79045445692013e-22 0.998466807475778 1.32030239930363e-17 -2.08239477981961e-06 1.75167918975492e-20
3	0 0 0 0	0 52 0	0.15	0 52 0	-8.08459648258742e-05 -0.000366351046718813 -2.87941526990886e-26 3.86445206187105e-21 -0.0165167555988086 -3.64973388038368e-18 1.66331089614057e-18 7.96965477613348e-19 -8.0845964825883e-05 0.000366351046718814 0.000818550395691786 3.6479084795378e-19 4.50349931769304e-06 2.93538202427387e-21 0.998453165905044 -3.33120348643836e-17 -2.10178808059714e-06 -4.80733296454189e-20
3	0 0 0 0	0 53 0	0.15	0 53 0	-7.24034034887472e-05 -0.000377670235070112 -2.49314165016675e-26 -2.81604570964916e-21 -0.0164807904938059 -6.30013369287468e-18 -1.26016181222502e-18 1.05408359584268e-19 -7.24034034887548e-05 0.000377670235070105 0.000814997242961461 6.26358689028177e-19 4.47401676364831e-06 5.07720486793106e-21 0.998367786313063 -3.59233549758358e-17 -2.20321752502815e-06 -5.35703539647235e-20
3	0 0 0 0	0 54 0	0.15	0 54 0	-7.46938000696943e-05 -0.00037448305960202 6.77626598948901e-20 1.59272604369736e-21 -0.0164828648493563 -1.92343136467616e-17 6.83110736000819e-19 -1.99689804013635e-19 -7.46938000696747e-05 0.000374483059602012 0.000815200317652136 1.89550284728428e-18 4.4757409171609e-06 1.5784960979962e-20 0.998390917427414 7.78412916862164e-17 -2.17284809792037e-06 8.99572107133367e-20
3	0 0 0 0	0 55 0	0.15	0 55 0	-7.78759012337472e-05 -0.000371835931118485 -6.60766778595826e-28 3.45625703922144e-22 -0.0164852088007292 1.4451737670034e-18 -6.85865258494959e-19 4.15249226791878e-19 -7.78759012337563e-05 0.000371835931118461 0.000815430654226578 -1.37663226783785e-19 4.47767585995381e-06 -1.2650843775779e-21 0.998407802641825 -5.85014798332298e-17 -2.15098848561031e-06 -7.79435147080389e-20
3	0 0 0 0	0 56 0	0.15	0 56 0	-8.14083490351826e-05 -0.000370214383082957 -4.57397798005283e-20 -8.21909913052662e-22 -0.0164874953110348 4.50957227153643e-18 -2.34559500528455e-18 4.39482744794877e-19 -8.14083490351872e-05 0.000370214383082944 0.000815656190902921 -4.43349835566901e-19 4.47955051111579e-06 -3.72259052496961e-21 0.998415304532901 -3.13381059945249e-17 -2.14175540794388e-06 -3.8861778298986e-20
3	0 0 0 0	0 57 0	0.15	0 57 0	-8.46105186908025e-05 -0.000369697257300876 6.77628233850428e-21 2.24431229071253e-19 -0.0164894753216038 4.59828026386813e-18 -8.80526597352844e-19 -1.00054147185426e-18 -8.46105186908039e-05 0.000369697257300863 0.00081585222414727 -4.53318099596623e-19 4.48116268709774e-06 -3.77680857859753e-21 0.998414043064595 -1.86955554578993e-17 -2.14423083872765e-06 -2.17023468477206e-20
3	0 0 0 0	0 58 0	0.15	0 58 0	-8.68549774048296e-05 -0.000370027371411944 5.42101458057015e-20 -2.53218428466698e-21 -0.0164909945250881 -6.84972415300074e-18 6.84540619265848e-19 -6.92632491271312e-19 -8.68549774048295e-05 0.000370027371411951 0.000816003165322156 6.77084219098053e-19 4.4823914362779e-06 5.59843661651695e-21 0.998407404903681 8.68422471045259e-18 -2.15379136453323e-06 6.38298933285679e-21
3	0 0 0 0	0 59 0	0.15	0 59 0	-8.77526118393533e-05 -0.000370773504704094 -1.35525284471931e-19 1.51117301966241e-21 -0.0164919848816837 4.98497803803502e-18 2.77962931634947e-19 -2.7617849454507e-19 -8.77526118393506e-05 0.000370773504704092 0.000816101869525731 -4.94080422910646e-19 4.48318763220905e-06 -4.0534641391993e-21 0.998399780774291 7.93712387273019e-18 -2.16448098880554e-06 1.46671037381424e-20
3	0 0 0 0	0 60 0	0.15	0 60 0	-7.12871851033531e-05 -0.000370581816061564 -1.89735407989019e-19 -2.20516773966451e-19 -0.0165103317632673 5.67872984165908e-18 -2.21746214645692e-18 -1.27669215885297e-18 -7.12871851033576e-05 0.000370581816061549 0.000817915577544619 -5.59793424999972e-19 4.49821747097559e-06 -4.68852892894429e-21 0.998433677391378 -3.1323221010633e-17 -2.12575856218271e-06 -3.81460849504858e-20
3	0 0 0 0	0 61 0	0.15	0 61 0	-7.63593581953647e-05 -0.000367397633753048 2.16840436791495e-19 5.24643965487068e-20 -0.0165110221970217 1.52612759185045e-18 1.00617571952289e-18 1.09242677299639e-18 -7.63593581953816e-05 0.000367397633753056 0.000817982373744498 -1.45546187489568e-19 4.49880844814598e-06 -1.34103329603433e-21 0.998451403964891 -6.22765915322628e-17 -2.10198918834265e-06 -8.34091856996811e-20
3	0 0 0 0	0 62 0	0.15	0 62 0	-8.03408061862576e-05 -0.000380668166882591 5.42101102410133e-20 5.26129749507444e-20 -0.0164285811702941 -4.92115527760785e-18 -8.27215884551582e-19 1.29078599385014e-18 -8.03408061862613e-05 0.000380668166882588 0.000809846200705237 4.86693632689612e-19 4.43155911102967e-06 3.95744046168719e-21 0.998318708905608 -1.68566951126648e-17 -2.24789036667289e-06 -2.65901902398496e-20
3	0 0 0 0	0 63 0	0.15	0 63 0	-8.23432886706587e-05 -0.000381091423574826 1.08420225010295e-19 1.01051522038902e-19 -0.0164275944537931 1.97524870995941e-18 2.78179757041322e-19 -4.98069928221496e-20 -8.23432886706599e-05 0.000381091423574829 0.000809749589705197 -1.94453280499132e-19 4.4307497208753e-06 -1.60267209034866e-21 0.998311311248181 -3.00642211541857e-18 -2.25736313349588e-06 -2.39260013083287e-21
3	0 0 0 0	0 64 0	0.15	0 64 0	-8.34211629316695e-05 -0.000381447834428532 -1.35525275012932e-19 -1.85277126859297e-19 -0.0164272732420546 4.01310873564843e-18 6.00529192505725e-19 -1.40831592240995e-18 -8.34211629316791e-05 0.00038144783442854 0.000809718380048188 -3.92555517408447e-19 4.43048232286864e-06 -3.29747292063267e-21 0.998306244465344 -3.40662349399081e-17 -2.26399572439826e-06 -4.22425956052818e-20
3	0 0 0 0	0 65 0	0.15	0 65 0	-8.38164665891531e-05 -0.000381292682999223 1.62630325595371e-19 9.20329294410827e-22 -0.0164280325929771 3.79536981561328e-18 -9.03951047831279e-19 2.61669063670569e-18 -8.38164665891639e-05 0.000381292682999216 0.000809793173937935 -3.69410985765378e-19 4.43109783818744e-06 -3.14950372379596e-21 0.998306980730896 -5.29175355022162e-17 -2.26332652721883e-06 -6.76457870965414e-20
3	0 0 0 0	0 66 0	0.15	0 66 0	-8.39563961512113e-05 -0.000380437215001711 2.71050536228093e-20 -3.31976882343251e-21 -0.0164299951856165 3.312390389887e-18 -2.13443029755004e-18 -2.25747871917133e-18 -8.39563961512055e-05 0.000380437215001704 0.00080998600654916 -3.28116918283557e-19 4.43269704456594e-06 -2.65601732600871e-21 0.998314356262406 1.68650635036325e-17 -2.25428530498669e-06 2.5293951837111e-20
3	0 0 0 0	0 67 0	0.15	0 67 0	-8.43166139278187e-05 -0.000379001063831473 5.42101089249515e-20 2.03796641854374e-19 -0.0164329859900871 -1.18337924653071e-17 -7.23949723305535e-19 -1.09378704190387e-18 -8.43166139278101e-05 0.000379001063831463 0.000810279836748971 1.16435205502858e-18 4.43513601421179e-06 9.62515657303587e-21 0.998326396912947 2.94359631489388e-17 -2.2394232801924e-06 2.97338350423776e-20
3	0 0 0 0	0 68 0	0.15	0 68 0	-8.52167240645316e-05 -0.000377385464947092 -2.57498017282947e-19 -1.37380981130036e-19 -0.0164365054984819 5.25485526722525e-18 2.41750908551035e-19 2.90844025408695e-18 -8.52167240645359e-05 0.000377385464947088 0.000810625820684095 -5.16289833605023e-19 4.43800492797064e-06 -4.28995408098092e-21 0.998338972393219 -2.25346355356824e-17 -2.22404322828683e-06 -2.59233922772158e-20
3	0 0 0 0	0 69 0	0.15	0 69 0	-7.61642816586582e-05 -0.00036560495423469 1.6940661441494e-20 7.66064839857299e-20 -0.0165144388476213 -5.92864068908768e-18 -3.73132443533538e-19 -5.45146659557383e-19 -7.61642816586456e-05 0.000365604954234698 0.000818319539335836 5.82227880630313e-19 4.50162501614793e-06 4.93605036149654e-21 0.998466807461136 5.84422176266224e-17 -2.08239480011927e-06 7.49318815483464e-20
3	0 0 0 0	0 70 0	0.15	0 70 0	-8.08459659808215e-05 -0.000366351048508218 -1.08420266962131e-19 3.37782427591938e-20 -0.01651675559952 5.26331290442975e-18 -1.16389426366453e-18 -3.32432484667957e-18 -8.08459659807855e-05 0.000366351048508227 0.00081855039576378 -5.35493751608486e-19 4.50349931825038e-06 -4.07717625347841e-21 0.998453165888726 1.51687663841819e-16 -2.10178810301821e-06 2.10233240456062e-19
3	0 0 0 0	0 71 0	0.15	0 71 0	-7.24034043349912e-05 -0.000377670237051386 5.42100922466133e-20 4.55842433153481e-20 -0.016480790494037 5.5577969032038e-19 2.35264527597597e-19 8.86190023872753e-20 -7.24034043349924e-05 0.000377670237051385 0.00081499724298594 -5.43857228381791e-20 4.47401676380997e-06 -4.62234208931075e-22 0.99836778629525 -6.42649308438439e-18 -2.20321754913983e-06 -8.23362896622591e-21
3	0 0 0 0	0 72 0	0.15	0 72 0	-7.46938005544479e-05 -0.00037448306169391 2.71050717603348e-20 7.92858267458487e-21 -0.0164828648490753 2.87109577214314e-18 -4.26004314937063e-19 -5.86361910504591e-19 -7.4693800554444e-05 0.000374483061693897 0.000815200317625985 -2.84482623245306e-19 4.47574091690489e-06 -2.3308971472817e-21 0.998390917409282 5.34008217666279e-18 -2.17284812226761e-06 9.48585154419999e-21
