# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 65 0	0.1	0 65 0	-0.01973976577882 -0.0019553605912541 -0.0640884847872442 -0.0181592780183164 -0.000500526046502583 -0.000149426716864344 0.10383895084381 0.125079841278755 -0.1033279269943 0.124651819046348 -0.349200775822534 0.124282999493443 -0.02332188960264 1.6350576053134 -0.0233210096359086 1.6417489629015 -0.0364268520356219 0.00471566352388624 0.00792378033944624 -0.00199370311411227 -0.604674560871006 0.125079841278755 0.00221511605035915 -0.000871703339796222
2	0 0 0 0	0 66 0	0.1	0 66 0	-0.0197394614733539 -0.00195497631465002 -0.0640875547105818 -0.0181596729349624 -0.000502425486461752 -0.000139583753968999 0.10383922288755 0.125080301855346 -0.103327940612801 0.124652006597068 -0.3492008324227 0.124282855316944 -0.0233213312948826 1.63505720324515 -0.0233215394439221 1.64174842314576 -0.036426999769946 0.0047154486219427 0.00792325953625183 -0.00199376823524581 -0.604674277069228 0.125080301855346 0.00221305535887731 -0.000882224729837216
2	0 0 0 0	0 67 0	0.1	0 67 0	-0.0197389934989923 -0.00195463438423322 -0.0640866074625504 -0.0181595969784244 -0.000505481693321109 -0.000135440803020896 0.103844156039915 0.125081505242349 -0.103327992000509 0.12465228062006 -0.349201033361902 0.12428347960478 -0.0233206490767191 1.63505722417681 -0.0233220066338003 1.64174821441962 -0.0364270780145675 0.00471519459415779 0.00792269967883981 -0.00199372311536065 -0.604669505378526 0.125081505242349 0.00220966459701079 -0.000886927020635325
2	0 0 0 0	0 68 0	0.1	0 68 0	-0.0197385514536951 -0.00195508529927477 -0.0640859451616881 -0.0181598673440636 -0.000506047949285384 -0.000148614764952816 0.103847075028613 0.125083421692801 -0.103328074081528 0.124652549933535 -0.349201340804415 0.124284925105762 -0.0233207103341862 1.63505707696693 -0.0233216962855708 1.64174885194351 -0.036427110858383 0.00471583004285948 0.00792169261195494 -0.00199372586926627 -0.604666872154086 0.125083421692801 0.00220860580697144 -0.000874192127199553
2	0 0 0 0	0 69 0	0.1	0 69 0	-0.0197393175259732 -0.00195732831467335 -0.0640892298910209 -0.0181634993370486 -0.000505683673023299 -0.000151566478195119 0.103848099686951 0.125083793604519 -0.103329358024157 0.124655709194726 -0.349204950562029 0.124285153378125 -0.0233222014493149 1.63505636472111 -0.0233213611499174 1.64174994457454 -0.0364280213188522 0.00471541333685936 0.00792409631718315 -0.00199560575076799 -0.604669271441009 0.125083793604519 0.00221140379355132 -0.000869027569452312
2	0 0 0 0	0 70 0	0.1	0 70 0	-0.0197352082374323 -0.0019575564786577 -0.0640874788727642 -0.0181636227073561 -0.000460767898685941 -0.000155766334437868 0.103889495060401 0.125084751535414 -0.103329161937695 0.124653625667622 -0.349205111374963 0.124287879312588 -0.0233196703185353 1.63505583927325 -0.0233192364351556 1.64174958869697 -0.0364241635224308 0.00471572579324791 0.00792289269758473 -0.00199580944945079 -0.604628088702096 0.125084751535414 0.00225589605347483 -0.000865194355938029
2	0 0 0 0	0 71 0	0.1	0 71 0	-0.0197508968407535 -0.00195660953685944 -0.0640942019827317 -0.0181608116548068 -0.000621644061452617 -0.000150441709335661 0.103724339894613 0.125084497109183 -0.103329539861751 0.1246561859844 -0.349203905022687 0.124285886590392 -0.023328526401185 1.63506049820758 -0.0233266105528644 1.64175285613522 -0.036437173783958 0.00471496351902042 0.00792642309008488 -0.00199421295940821 -0.604792195917407 0.125084497109183 0.0020962602511364 -0.000869217551390629
2	0 0 0 0	0 72 0	0.1	0 72 0	-0.019734732365651 -0.0019567792797968 -0.0640941947601772 -0.0181616189583875 -0.000410752713847442 -0.000148567286944551 0.10393618849209 0.125081863015488 -0.103328922443384 0.124657620331104 -0.349203731972007 0.124281264097911 -0.0233203983681454 1.63505554170194 -0.0233188420375968 1.64174817225228 -0.0364215587049379 0.00471508898560725 0.00792706273491358 -0.00199487064524383 -0.604580066912516 0.125081863015488 0.00230733245543106 -0.000871558534214406
2	0 0 0 0	0 73 0	0.1	0 73 0	-0.0197407908886879 -0.00195723282757654 -0.0640912048009858 -0.0181624135472871 -0.000508593897265332 -0.000152333086206001 0.103837822267237 0.125080210567415 -0.10332898522388 0.124653706423894 -0.34920369489398 0.124283383537646 -0.0233223032434536 1.63505660123529 -0.0233218656747392 1.64174974638765 -0.0364278713313792 0.00471520076165528 0.00792595800451723 -0.0019948280754183 -0.6046784625729 0.125080210567415 0.00220930713534947 -0.000868243345267221
2	0 0 0 0	0 74 0	0.1	0 74 0	-0.0197397765007825 -0.00195722934631193 -0.0640899690476219 -0.0181627897049998 -0.000502440031369481 -0.000152374456844411 0.103843383984422 0.125079660408307 -0.103328929353275 0.12465446430834 -0.349203636076715 0.124281687068311 -0.0233216518609232 1.63505611879039 -0.0233216144632019 1.64174934888222 -0.0364276472978412 0.00471542891341956 0.00792544427438551 -0.00199530239867834 -0.604672753576329 0.125079660408307 0.00221544164803811 -0.000868707778515062
2	0 0 0 0	0 75 0	0.1	0 75 0	-0.0197396304668362 -0.00195705746265306 -0.0640886965123453 -0.0181628939747632 -0.000507650144826149 -0.00015144871553354 0.103837818140464 0.125080272567278 -0.10332892630476 0.124655167523461 -0.349203643796677 0.124281188150757 -0.0233215584079586 1.63505621603147 -0.0233217740395345 1.64174939308326 -0.0364282578291992 0.00471566834514925 0.00792456723861153 -0.00199564638349615 -0.604678249290266 0.125080272567278 0.00221015027737922 -0.00087012276325462


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-0.019734732365651 -0.0019567792797968 -0.0640941947601772 -0.0181616189583875 -0.000410752713847442 -0.000148567286944551 0.10393618849209 0.125081863015488 -0.103328922443384 0.124657620331104 -0.349203731972007 0.124281264097911 -0.0233203983681454 1.63505554170194 -0.0233188420375968 1.64174817225228 -0.0364215587049379 0.00471508898560725 0.00792706273491358 -0.00199487064524383 -0.604580066912516 0.125081863015488 0.00230733245543106 -0.000871558534214406
3	0 0 0 0	0 1 0	0.15	0 1 0	-0.0197407908886879 -0.00195723282757654 -0.0640912048009858 -0.0181624135472871 -0.000508593897265332 -0.000152333086206001 0.103837822267237 0.125080210567415 -0.10332898522388 0.124653706423894 -0.34920369489398 0.124283383537646 -0.0233223032434536 1.63505660123529 -0.0233218656747392 1.64174974638765 -0.0364278713313792 0.00471520076165528 0.00792595800451723 -0.0019948280754183 -0.6046784625729 0.125080210567415 0.00220930713534947 -0.000868243345267221
3	0 0 0 0	0 2 0	0.15	0 2 0	-0.0197397765007825 -0.00195722934631193 -0.0640899690476219 -0.0181627897049998 -0.000502440031369481 -0.000152374456844411 0.103843383984422 0.125079660408307 -0.103328929353275 0.12465446430834 -0.349203636076715 0.124281687068311 -0.0233216518609232 1.63505611879039 -0.0233216144632019 1.64174934888222 -0.0364276472978412 0.00471542891341956 0.00792544427438551 -0.00199530239867834 -0.604672753576329 0.125079660408307 0.00221544164803811 -0.000868707778515062
3	0 0 0 0	0 3 0	0.15	0 3 0	-0.0197396304668362 -0.00195705746265306 -0.0640886965123453 -0.0181628939747632 -0.000507650144826149 -0.00015144871553354 0.103837818140464 0.125080272567278 -0.10332892630476 0.124655167523461 -0.349203643796677 0.124281188150757 -0.0233215584079586 1.63505621603147 -0.0233217740395345 1.64174939308326 -0.0364282578291992 0.00471566834514925 0.00792456723861153 -0.00199564638349615 -0.604678249290266 0.125080272567278 0.00221015027737922 -0.00087012276325462
3	0 0 0 0	0 4 0	0.15	0 4 0	-0.0197307391500844 -0.00195704385941288 -0.0640855658903524 -0.0181629352981187 -0.00040953232197578 -0.000152639687680135 0.103936401015544 0.125082006511345 -0.103328476243552 0.124650784562854 -0.349203795542854 0.124286779414343 -0.0233163455208605 1.63505449149771 -0.0233172515305681 1.64174780568121 -0.0364195378242545 0.00471580264195267 0.00792246255906411 -0.00199523907798689 -0.60457991731555 0.125082006511345 0.00230790984062106 -0.00086934191697545
3	0 0 0 0	0 5 0	0.15	0 5 0	-0.019746872201205 -0.00195643849992025 -0.0640853626829914 -0.0181624941216153 -0.000621951653658855 -0.000147311672288528 0.103724418848031 0.125084670059696 -0.103329162775954 0.124652639990316 -0.349203886316052 0.12428755075432 -0.0233249031273568 1.63505925795754 -0.0233255226452003 1.64175208004154 -0.0364361790645311 0.0047157672198149 0.0079216156219772 -0.00199520592071037 -0.604791905563112 0.125084670059696 0.00209541532426046 -0.000875068002264056
3	0 0 0 0	0 6 0	0.15	0 6 0	-0.0197376887799326 -0.00195715875034078 -0.0640928604920267 -0.0181631030929552 -0.000460634393374715 -0.000143875687131437 0.103889466741254 0.125084701451777 -0.103329418438784 0.124656741519189 -0.349205059856706 0.124284816220845 -0.0233215636205059 1.63505674584706 -0.023320574486759 1.64174981705178 -0.0364251187353986 0.00471485041100227 0.00792623479875887 -0.00199557650202162 -0.604628086762 0.125084701451778 0.00225687481077997 -0.000877619263597853
3	0 0 0 0	0 7 0	0.15	0 7 0	-0.0197399628771879 -0.00195753562540932 -0.0640909472566667 -0.018163332886132 -0.000501089833120113 -0.000151645509564001 0.103848085162877 0.125083606590058 -0.103329375437038 0.124654705959092 -0.349204943082012 0.124285443544946 -0.0233223413018113 1.63505722667946 -0.0233211840598783 1.641750655783 -0.0364276461687102 0.00471511548417908 0.00792583242710012 -0.00199573896978638 -0.604669446726987 0.125083606590058 0.00221631835658043 -0.000870482870563601
3	0 0 0 0	0 8 0	0.15	0 8 0	-0.0197404875977925 -0.00195555833016312 -0.0640905246096439 -0.0181584242216446 -0.000498173360233281 -0.000154862920229851 0.1038470566122 0.125083076423505 -0.103328181724092 0.124651893010733 -0.349201417667523 0.124287472731427 -0.0233223758091294 1.63505991627193 -0.0233208545502382 1.64175144926532 -0.0364264818386886 0.00471538634529223 0.00792512903690252 -0.00199308047463896 -0.604667371552204 0.125083076423505 0.00221693042696379 -0.000864489222765451
3	0 0 0 0	0 9 0	0.15	0 9 0	-0.0197402431267368 -0.00195596790414535 -0.0640901090359898 -0.0181585457632278 -0.000498787422710147 -0.000165890158522932 0.103844140974965 0.125081225878738 -0.103328054252396 0.124651775294161 -0.34920110538223 0.124285367608404 -0.0233227739079947 1.63505893429611 -0.0233202116950907 1.64175071301022 -0.0364265689008379 0.00471590056087382 0.00792465895006699 -0.00199337917670982 -0.604669879332001 0.125081225878738 0.00221664699031581 -0.000853936595173394
3	0 0 0 0	0 10 0	0.15	0 10 0	-0.0197400662445188 -0.00195584536356545 -0.0640893738069697 -0.0181591196939293 -0.000498583622539821 -0.000159983183681623 0.103839212967915 0.125080146623737 -0.103327968135463 0.1246517333916 -0.349200872585049 0.124283843119932 -0.0233223929516274 1.63505805437283 -0.0233205635424355 1.64174984852167 -0.0364267158899632 0.00471600098921807 0.00792418913113344 -0.00199362976012837 -0.604674478148086 0.125080146623737 0.00221703484391111 -0.000860484652664403
3	0 0 0 0	0 11 0	0.15	0 11 0	-0.0197397657455403 -0.00195536065409785 -0.0640884847506722 -0.0181592781829522 -0.00050052537285338 -0.00014942651724744 0.103838950845455 0.125079841283031 -0.103327926992834 0.12465181893749 -0.349200775826899 0.124282999596158 -0.0233218895593794 1.63505760521897 -0.0233210096206908 1.64174896295164 -0.0364268519673931 0.00471566360969765 0.00792378028436807 -0.00199370315634331 -0.604674560880131 0.125079841283031 0.00221511671611559 -0.000871703555196523
3	0 0 0 0	0 12 0	0.15	0 12 0	-0.0197394614295051 -0.00195497637073943 -0.0640875546461405 -0.0181596730905477 -0.000502424855064969 -0.000139583441733288 0.103839222892717 0.125080301859508 -0.103327940609142 0.124652006432191 -0.349200832427716 0.124282855476482 -0.0233213312321468 1.63505720315865 -0.0233215394239042 1.64174842319139 -0.0364269996877949 0.00471544869454242 0.00792325947465619 -0.00199376826723075 -0.604674277077247 0.125080301859508 0.00221305597976257 -0.000882225056232158
3	0 0 0 0	0 13 0	0.15	0 13 0	-0.0197389934462811 -0.00195463443187569 -0.0640866073722034 -0.0181595971203014 -0.000505481127864344 -0.000135440387294751 0.103844156043383 0.125081505246271 -0.103327991994783 0.124652280404175 -0.349201033367412 0.12428347981627 -0.0233206489965597 1.6350572241007 -0.0233220066098237 1.64174821445922 -0.0364270779213556 0.00471519465136508 0.00792269961259261 -0.00199372313613799 -0.604669505390259 0.125081505246272 0.00220966514965698 -0.000886927448472886
3	0 0 0 0	0 14 0	0.15	0 14 0	-0.0197385513939424 -0.00195508533688834 -0.0640859450482117 -0.0181598674678584 -0.000506047469665155 -0.000148614255576558 0.103847075028214 0.125083421696363 -0.103328074073923 0.124652549673398 -0.349201340810246 0.124284925362569 -0.023320710239009 1.63505707690348 -0.0233216962586618 1.64174885197567 -0.036427110757188 0.00471583008280768 0.00792169254317672 -0.0019937258782247 -0.604666872171228 0.125083421696363 0.00220860627188133 -0.000874192646270159
3	0 0 0 0	0 15 0	0.15	0 15 0	-0.0197393174602045 -0.00195732834118647 -0.0640892297578401 -0.0181634994389945 -0.000505683283907497 -0.000151565892457162 0.103848099692828 0.125083793607614 -0.103329358014871 0.124655708898119 -0.349204950568013 0.124285153672575 -0.0233222013415838 1.63505636467228 -0.0233213611205009 1.64174994459839 -0.036428021211949 0.00471541335839495 0.0079240962479057 -0.00199560574762139 -0.604669271452916 0.125083793607614 0.00221140416649619 -0.000869028162170365
3	0 0 0 0	0 16 0	0.15	0 16 0	-0.0197352081693199 -0.00195755649320787 -0.0640874787241198 -0.0181636227843358 -0.000460767632293622 -0.000155765689183673 0.10388949505163 0.125084751537945 -0.103329161927087 0.124653625344074 -0.349205111380903 0.124287879635234 -0.0233196702024157 1.63505583924086 -0.0233192364050276 1.64174958871205 -0.0364241634147869 0.00471572579569652 0.00792289263003841 -0.00199580943434412 -0.604628088729125 0.125084751537945 0.00225589630275666 -0.000865195005246284
3	0 0 0 0	0 17 0	0.15	0 17 0	-0.0197508967694224 -0.0019566095391433 -0.064094201823096 -0.0181608117044945 -0.000621643888833743 -0.000150441027391129 0.103724339908902 0.125084497111076 -0.103329539850021 0.124656185643376 -0.349203905028416 0.124285886931768 -0.0233285262788016 1.63506049819203 -0.0233266105213203 1.64175285614064 -0.0364371736758687 0.00471496350242318 0.00792642302615356 -0.00199421293277186 -0.604792195921321 0.125084497111076 0.00209626040620434 -0.000869218234342105
3	0 0 0 0	0 18 0	0.15	0 18 0	-0.019734732295771 -0.00195677926975513 -0.0640941945940769 -0.0181616189793922 -0.000410752672442223 -0.00014856658802786 0.103936188494923 0.125081863016687 -0.103328922430972 0.124657619982445 -0.349203731977356 0.124281264448176 -0.0233203982442978 1.63505554170388 -0.0233188420068857 1.6417481722481 -0.0364215586021303 0.00471508895045125 0.00792706267651072 -0.00199487060781896 -0.604580066927294 0.125081863016687 0.00230733247935011 -0.000871559231061586
3	0 0 0 0	0 19 0	0.15	0 19 0	-0.0197407908215768 -0.001957232805353 -0.0640912046337007 -0.0181624135388915 -0.000508593977525696 -0.000152332388433845 0.103837822269773 0.12508021056788 -0.103328985211145 0.124653706078752 -0.349203694898777 0.124283383885626 -0.0233223031215274 1.63505660125514 -0.0233218656454958 1.64174974637429 -0.0364278712362281 0.00471520070887713 0.00792595795352884 -0.00199482802839131 -0.604678462586824 0.12508021056788 0.00220930703822896 -0.000868244037954476
3	0 0 0 0	0 20 0	0.15	0 20 0	-0.0197397764383631 -0.00195722931268013 -0.0640899688842041 -0.0181627896674682 -0.000502440229338622 -0.000152373783848127 0.103843383988068 0.125079660408026 -0.103328929340597 0.124654463977039 -0.349203636080819 0.124281687403563 -0.0233216517446942 1.63505611882699 -0.0233216144360955 1.64174934885962 -0.0364276472131094 0.00471542884471203 0.00792544423231413 -0.00199530234346095 -0.604672753587502 0.125079660408026 0.00221544143434052 -0.000868708443565085
3	0 0 0 0	0 21 0	0.15	0 21 0	-0.0197396304111573 -0.00195705741861318 -0.0640886963577276 -0.0181628939092391 -0.000507650456677721 -0.0001514480871035 0.103837818142983 0.125080272566259 -0.103328926292527 0.124655167216023 -0.34920364379996 0.124281188463147 -0.0233215583010415 1.63505621608383 -0.0233217740154444 1.64174939305221 -0.0364282577576085 0.00471566826257468 0.00792456720673619 -0.00199564632176325 -0.604678249300472 0.12508027256626 0.00221014995140497 -0.00087012338111851
3	0 0 0 0	0 22 0	0.15	0 22 0	-0.0197307391024623 -0.00195704380637737 -0.0640855657491485 -0.0181629352065916 -0.00040953273373474 -0.000152639124706781 0.103936401021464 0.125082006509621 -0.103328476232118 0.124650784288399 -0.349203795545222 0.124286779694611 -0.0233163454263632 1.63505449156426 -0.0233172515099378 1.64174780564274 -0.0364195377675854 0.00471580254807517 0.00792246253829202 -0.00199523901158495 -0.604579917319887 0.12508200650962 0.00230790941676557 -0.00086934246708193
3	0 0 0 0	0 23 0	0.15	0 23 0	-0.0197468721647111 -0.00195643843941096 -0.0640853625597475 -0.0181624940068822 -0.000621952173265325 -0.000147311189669228 0.103724418836699 0.125084670057316 -0.10332916276574 0.124652639757754 -0.349203886317425 0.12428755099339 -0.023324903049018 1.63505925803653 -0.0233255226295488 1.64175207999703 -0.0364361790261745 0.00471576711744731 0.00792161561303039 -0.00199520585173956 -0.604791905581896 0.125084670057316 0.00209541479497433 -0.000875068470113916
3	0 0 0 0	0 24 0	0.15	0 24 0	-0.0197376887530509 -0.00195715868413161 -0.0640928603903297 -0.018163102958438 -0.000460634971050013 -0.000143875298163752 0.103889466748437 0.125084701448815 -0.103329418429999 0.124656741335383 -0.349205059857043 0.12428481641161 -0.0233215635593159 1.63505674593549 -0.0233205744752874 1.64174981700189 -0.0364251187138879 0.0047148503031699 0.00792623480197695 -0.00199557643256885 -0.604628086759246 0.125084701448815 0.00225687422613093 -0.000877619636336304
3	0 0 0 0	0 25 0	0.15	0 25 0	-0.0197399628625974 -0.00195753555565055 -0.0640909471794731 -0.0181633327359345 -0.000501090477364572 -0.000151645229302161 0.103848085162109 0.125083606586605 -0.103329375430004 0.12465470582916 -0.349204943081313 0.124285443682131 -0.0233223412605234 1.63505722677521 -0.0233211840537803 1.64175065572996 -0.0364276461665155 0.00471511537425607 0.00792583244218799 -0.00199573890189261 -0.604669446729053 0.125083606586605 0.00221631770825453 -0.000870483133624976
3	0 0 0 0	0 26 0	0.15	0 26 0	-0.0197404875952542 -0.00195555825894028 -0.0640905245594183 -0.0181584240603375 -0.000498174041620774 -0.000154862756392559 0.103847056613348 0.125083076419665 -0.103328181719006 0.124651892938913 -0.349201417665802 0.124287472810542 -0.0233223757886721 1.63505991637177 -0.0233208545494179 1.64175144921038 -0.0364264818552198 0.00471538623661216 0.00792512906348192 -0.00199308041041261 -0.604667371549164 0.125083076419665 0.00221692974452482 -0.000864489368957664
3	0 0 0 0	0 27 0	0.15	0 27 0	-0.0197402431368213 -0.00195596783365016 -0.0640901090142931 -0.0181585455957105 -0.000498788126776755 -0.000165890116917172 0.103844140971487 0.125081225874627 -0.103328054249433 0.124651775282688 -0.349201105379542 0.124285367627002 -0.0233227739092003 1.63505893439715 -0.0233202116998676 1.64175071295523 -0.0364265689360906 0.00471590045676866 0.00792465898732318 -0.00199337911810041 -0.604669879330451 0.125081225874627 0.00221664628826458 -0.000853936619227738
3	0 0 0 0	0 28 0	0.15	0 28 0	-0.019740066266676 -0.00195584529588668 -0.0640893738145347 -0.0181591195253332 -0.000498584323740844 -0.000159983263944401 0.103839212963525 0.125080146619479 -0.103327968134709 0.124651733441057 -0.349200872581466 0.124283843077205 -0.0233223929742632 1.63505805447199 -0.0233205635526724 1.64174984846825 -0.0364267159426372 0.00471600089282407 0.00792418917800466 -0.00199362970894858 -0.604674478144456 0.125080146619479 0.00221703414774113 -0.000860484555482312
3	0 0 0 0	0 29 0	0.15	0 29 0	-0.0197397657788825 -0.00195536059126882 -0.0640884847872184 -0.0181592780183639 -0.000500526047432692 -0.000149426716653254 0.1038389508429 0.125079841278757 -0.103327926994302 0.124651819046277 -0.349200775822536 0.124282999493503 -0.0233218896026502 1.63505760531324 -0.0233210096359469 1.64174896290138 -0.0364268520356712 0.00471566352390592 0.00792378033942649 -0.00199370311412495 -0.604674560871923 0.125079841278757 0.00221511604942543 -0.000871703340011564
3	0 0 0 0	0 30 0	0.15	0 30 0	-0.0197394614732726 -0.00195497631466415 -0.0640875547105225 -0.018159672935 -0.000502425485757652 -0.000139583753798244 0.103839222888363 0.125080301855348 -0.103327940612795 0.124652006596939 -0.349200832422705 0.12428285531708 -0.023321331294808 1.6350572032452 -0.023321539443883 1.64174842314585 -0.0364269997698465 0.00471544862195375 0.00792325953621983 -0.00199376823524907 -0.604674277068424 0.125080301855348 0.00221305535957382 -0.000882224730011449
3	0 0 0 0	0 31 0	0.15	0 31 0	-0.0197389934988276 -0.0019546343842621 -0.0640866074624577 -0.0181595969784609 -0.000505481691747066 -0.000135440803203827 0.10384415604157 0.125081505242352 -0.103327992000497 0.124652280619839 -0.349201033361906 0.124283479605006 -0.0233206490765876 1.63505722417684 -0.023322006633714 1.6417482144197 -0.0364270780143774 0.00471519459417582 0.00792269967878146 -0.0019937231153469 -0.604669505376886 0.125081505242352 0.00220966459857305 -0.000886927020453967
3	0 0 0 0	0 32 0	0.15	0 32 0	-0.0197385514537968 -0.00195508529928454 -0.0640859451616146 -0.0181598673440917 -0.000506047951030833 -0.000148614764780478 0.103847075026892 0.125083421692803 -0.103328074081529 0.124652549933373 -0.349201340804418 0.124284925105927 -0.0233207103341998 1.63505707696695 -0.0233216962856198 1.64174885194355 -0.0364271108584659 0.00471583004286146 0.00792169261191796 -0.00199372586925659 -0.604666872155818 0.125083421692803 0.00220860580521692 -0.000874192127373928
3	0 0 0 0	0 33 0	0.15	0 33 0	-0.0197393175258279 -0.00195732831468237 -0.0640892298909773 -0.018163499337062 -0.000505683671434889 -0.000151566478186968 0.103848099688681 0.12508379360452 -0.10332935802415 0.124655709194625 -0.349204950562032 0.124285153378227 -0.0233222014492129 1.6350563647211 -0.0233213611498491 1.64174994457455 -0.0364280213186956 0.00471541333686311 0.00792409631716132 -0.00199560575076493 -0.604669271439288 0.12508379360452 0.00221140379513373 -0.000869027569461765
3	0 0 0 0	0 34 0	0.15	0 34 0	-0.0197352082372592 -0.00195755647867627 -0.0640874788726599 -0.0181636227073753 -0.000460767897087657 -0.000155766334537208 0.103889495062112 0.125084751535416 -0.103329161937682 0.124653625667382 -0.349205111374967 0.124287879312834 -0.0233196703183997 1.63505583927329 -0.0233192364350591 1.64174958869704 -0.0364241635222335 0.00471572579325046 0.0079228926975316 -0.00199580944942968 -0.6046280887004 0.125084751535416 0.00225589605506109 -0.000865194355837773
3	0 0 0 0	0 35 0	0.15	0 35 0	-0.019750896840912 -0.0019566095368651 -0.0640942019826552 -0.0181608116548125 -0.000621644063954254 -0.000150441709330844 0.103724339892055 0.125084497109184 -0.103329539861753 0.124656185984233 -0.34920390502269 0.124285886590567 -0.0233285264012178 1.63506049820767 -0.0233266105529479 1.64175285613531 -0.036437173784101 0.00471496351901241 0.00792642309004993 -0.0019942129593855 -0.604792195919977 0.125084497109184 0.00209626024862633 -0.000869217551393825
3	0 0 0 0	0 36 0	0.15	0 36 0	-0.0197347323653614 -0.00195677927981284 -0.0640941947601121 -0.01816161895839 -0.00041075271053093 -0.000148567287211592 0.103936188495551 0.125081863015489 -0.103328922443369 0.124657620330937 -0.349203731972009 0.124281264098071 -0.0233203983679615 1.63505554170182 -0.0233188420374525 1.64174817225218 -0.0364215587046338 0.00471508898561118 0.0079270627348775 -0.00199487064522786 -0.604580066909061 0.125081863015489 0.00230733245873989 -0.000871558533945679
3	0 0 0 0	0 37 0	0.15	0 37 0	-0.0197407908887755 -0.00195723282757734 -0.0640912048008933 -0.0181624135472888 -0.000508593898925468 -0.000152333086106707 0.103837822265521 0.125080210567415 -0.103328985223877 0.124653706423703 -0.349203694893983 0.124283383537853 -0.0233223032434585 1.63505660123546 -0.0233218656747722 1.64174974638782 -0.0364278713314494 0.00471520076163902 0.00792595800447967 -0.00199482807539012 -0.604678462574624 0.125080210567415 0.00220930713368062 -0.000868243345363689
3	0 0 0 0	0 38 0	0.15	0 38 0	-0.0197397765006525 -0.00195722934324613 -0.0640899690476177 -0.0181627896988563 -0.000502440030101855 -0.000152374456892191 0.103843383986615 0.125079660408306 -0.103328929353503 0.124654464308109 -0.349203636077431 0.124281687068439 -0.0233216518608148 1.63505611879192 -0.0233216144631365 1.64174934888066 -0.0364276472976592 0.0047154289133911 0.0079254442743946 -0.00199530239558667 -0.604672753575096 0.125079660408306 0.00221544165024734 -0.000868707778671062
3	0 0 0 0	0 39 0	0.15	0 39 0	-0.0197396304668629 -0.00195705746265649 -0.0640886965122729 -0.0181628939747478 -0.000507650145623708 -0.000151448715716529 0.103837818139641 0.125080272567277 -0.103328926304755 0.124655167523305 -0.349203643796679 0.124281188150925 -0.0233215584079362 1.63505621603162 -0.0233217740395421 1.6417493930834 -0.0364282578292145 0.00471566834513527 0.00792456723858138 -0.00199564638346685 -0.604678249291095 0.125080272567277 0.00221015027657256 -0.000870122763067553
3	0 0 0 0	0 40 0	0.15	0 40 0	-0.0197307391499237 -0.00195704385941183 -0.0640855658902923 -0.0181629352980991 -0.00040953232023763 -0.000152639687808841 0.103936401017256 0.125082006511344 -0.103328476243541 0.124650784562726 -0.349203795542853 0.124286779414479 -0.0233163455207474 1.63505449149782 -0.0233172515304873 1.6417478056813 -0.0364195378240857 0.00471580264193602 0.00792246255904138 -0.00199523907795943 -0.60457991731384 0.125082006511344 0.0023079098423529 -0.000869341916842891
3	0 0 0 0	0 41 0	0.15	0 41 0	-0.019746872201302 -0.00195643849990288 -0.0640853626829317 -0.0181624941215908 -0.00062195165526425 -0.000147311672057575 0.103724418846403 0.125084670059695 -0.103329162775953 0.124652639990197 -0.349203886316053 0.12428755075444 -0.0233249031273676 1.63505925795757 -0.0233255226452584 1.64175208004153 -0.0364361790646221 0.00471576721978222 0.00792161562196188 -0.001995205920682 -0.604791905564743 0.125084670059695 0.00209541532265006 -0.000875068002491041
3	0 0 0 0	0 42 0	0.15	0 42 0	-0.0197376887797652 -0.00195715875032377 -0.0640928604919579 -0.0181631030929178 -0.000460634391629878 -0.000143875687024488 0.103889466743065 0.125084701451776 -0.103329418438772 0.124656741519048 -0.349205059856706 0.124284816220989 -0.0233215636203917 1.63505674584709 -0.0233205744866699 1.64174981705177 -0.0364251187352252 0.00471485041096565 0.0079262347987444 -0.00199557650198935 -0.604628086760192 0.125084701451776 0.00225687481251809 -0.000877619263698769
