# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 29 0	0.025	0 29 0	-2.30234174928803e-16 -6.45310243491251e-06 2.30234174928803e-16 6.45310243491251e-06 3.01853005958265e-06 1.34354209902764e-14 -0.00221399646125763 -3.00391764414265e-17 5.80055838515829e-17 1.08462339775188e-13 -5.80055838515829e-17 -1.08462339775188e-13 3.83322885352118e-15 1.30501637336477 -3.93297508720747e-15 1.30501637336477 -2.30234174928803e-16 6.45310243491251e-06 2.30234174928803e-16 -6.45310243491251e-06 -0.00221399646125763 3.00391764414265e-17 3.01853005958265e-06 -1.34354209902764e-14
2	0 0 0 0	0 30 0	0.025	0 30 0	5.35804891703887e-07 -5.16933401256166e-06 -5.35804891703887e-07 5.16933401256166e-06 3.02280747771036e-06 -1.64143945444579e-06 -0.00221245426409746 7.21722893037499e-17 -1.50319416668534e-16 9.40019307564644e-09 1.50319416668534e-16 -9.40019307564644e-09 4.03067133954853e-07 1.30501658913416 -4.03067134161121e-07 1.30501658913416 5.35804891703887e-07 5.16933401256166e-06 -5.35804891703887e-07 -5.16933401256166e-06 -0.00221245426409746 -7.21722893037499e-17 3.02280747771036e-06 1.64143945444579e-06
2	0 0 0 0	0 31 0	0.025	0 31 0	2.96767569698007e-07 -3.91832729811249e-06 -2.96767569698007e-07 3.91832729811249e-06 3.21228348369277e-06 -7.46562410828437e-07 -0.00221294349740299 4.58210943146686e-17 4.3922608929741e-17 1.52284415946336e-08 -4.3922608929741e-17 -1.52284415946336e-08 2.08958305424252e-07 1.30501780266018 -2.08958305270275e-07 1.30501780266018 2.96767569698007e-07 3.91832729811249e-06 -2.96767569698007e-07 -3.91832729811249e-06 -0.00221294349740299 -4.58210943146686e-17 3.21228348369277e-06 7.46562410828437e-07
2	0 0 0 0	0 32 0	0.025	0 32 0	-1.74882884233833e-08 -3.22699924565512e-06 1.74882884233833e-08 3.22699924565512e-06 3.16971983856774e-06 1.93928504373633e-06 -0.00221273204109207 3.31528695555333e-17 -2.4795268256869e-18 1.19686825404077e-08 2.4795268256869e-18 -1.19686825404077e-08 2.71779088774533e-08 1.30501848231485 -2.71779085797034e-08 1.30501848231485 -1.74882884233833e-08 3.22699924565512e-06 1.74882884233833e-08 -3.22699924565512e-06 -0.00221273204109207 -3.31528695555333e-17 3.16971983856774e-06 -1.93928504373633e-06
2	0 0 0 0	0 33 0	0.025	0 33 0	-1.69427089999601e-07 -3.04571643671963e-06 1.69427089999601e-07 3.04571643671963e-06 2.55433979976941e-06 2.98504139037822e-06 -0.00221271420014175 -1.68957661988815e-17 6.10278801254475e-17 4.12755129427e-08 -6.10278801254475e-17 -4.12755129427e-08 -4.85900611627809e-08 1.30501867467191 4.85900612778197e-08 1.30501867467191 -1.69427089999601e-07 3.04571643671963e-06 1.69427089999601e-07 -3.04571643671963e-06 -0.00221271420014175 1.68957661988815e-17 2.55433979976941e-06 -2.98504139037822e-06
2	0 0 0 0	0 34 0	0.025	0 34 0	3.57175019576982e-09 -3.22483159589192e-06 -3.57175019576982e-09 3.22483159589192e-06 1.27888719191566e-05 2.81790194223844e-07 -0.0022016470894437 -3.67265015599992e-17 3.55648885170685e-17 -5.2364432133015e-07 -3.55648885170685e-17 5.2364432133015e-07 4.79443067323004e-09 1.30501849677736 -4.79443075670546e-09 1.30501849677736 3.57175019576982e-09 3.22483159589192e-06 -3.57175019576982e-09 -3.22483159589192e-06 -0.0022016470894437 3.67265015599992e-17 1.27888719191566e-05 -2.81790194223844e-07
2	0 0 0 0	0 35 0	0.025	0 35 0	5.39976363089098e-07 -3.56019390063244e-06 -5.39976363089098e-07 3.56019390063244e-06 -3.51553353197528e-05 1.60014919843246e-05 -0.00224937322552124 -5.34850484214255e-17 3.43498793112364e-17 8.35321920328803e-07 -3.43498793112364e-17 -8.35321920328803e-07 1.27258965280446e-06 1.30501816461482 -1.27258965282592e-06 1.30501816461482 5.39976363089098e-07 3.56019390063244e-06 -5.39976363089098e-07 -3.56019390063244e-06 -0.00224937322552124 5.34850484214255e-17 -3.51553353197528e-05 -1.60014919843246e-05
2	0 0 0 0	0 36 0	0.025	0 36 0	5.07400667452363e-07 -3.70235775914876e-06 -5.07400667452363e-07 3.70235775914876e-06 2.96275565014189e-05 1.58662328042915e-05 -0.00217741856165132 -3.84057443779309e-17 1.49508925252019e-17 1.25377828550053e-06 -1.49508925252019e-17 -1.25377828550053e-06 1.26502669476085e-06 1.30501757904227 -1.26502669484627e-06 1.30501757904227 5.07400667452363e-07 3.70235775914876e-06 -5.07400667452363e-07 -3.70235775914876e-06 -0.00217741856165132 3.84057443779309e-17 2.96275565014189e-05 -1.58662328042915e-05
2	0 0 0 0	0 37 0	0.025	0 37 0	2.0971276586568e-07 -3.77280875007742e-06 -2.0971276586568e-07 3.77280875007742e-06 -1.22679485220986e-06 -1.55470700396047e-06 -0.00220801818477797 -2.61898352126293e-17 4.71857959144127e-17 -1.34228923980393e-07 -4.71857959144127e-17 1.34228923980393e-07 1.59045257616288e-07 1.30501749632908 -1.59045257684477e-07 1.30501749632908 2.0971276586568e-07 3.77280875007742e-06 -2.0971276586568e-07 -3.77280875007742e-06 -0.00220801818477797 2.61898352126293e-17 -1.22679485220986e-06 1.55470700396047e-06
2	0 0 0 0	0 38 0	0.025	0 38 0	-1.48077474987844e-16 -3.80541948923222e-06 1.48077474987844e-16 3.80541948923222e-06 6.63415375343945e-07 1.54435299990765e-13 -0.00220606952342033 1.12412678993994e-29 -1.21600049907827e-17 6.23871539296884e-15 1.21600049907827e-17 -6.23871539296884e-15 2.52457296193584e-15 1.30501745120255 -2.52457296193583e-15 1.30501745120255 -1.48077474987844e-16 3.80541948923222e-06 1.48077474987844e-16 -3.80541948923222e-06 -0.00220606952342033 -1.12412678993994e-29 6.63415375343945e-07 -1.54435299990765e-13
2	0 0 0 0	0 39 0	0.025	0 39 0	-2.09712765564322e-07 -3.77280874992498e-06 2.09712765564322e-07 3.77280874992498e-06 -1.22679522995634e-06 1.5547073693198e-06 -0.00220801818508895 4.88424608375247e-17 -5.7443557638745e-21 1.3422897108433e-07 5.7443557638745e-21 -1.3422897108433e-07 -1.59045247313685e-07 1.30501749632908 1.59045247317906e-07 1.30501749632908 -2.09712765564322e-07 3.77280874992498e-06 2.09712765564322e-07 -3.77280874992498e-06 -0.00220801818508895 -4.88424608375247e-17 -1.22679522995634e-06 -1.5547073693198e-06
2	0 0 0 0	0 40 0	0.025	0 40 0	-5.07400666875871e-07 -3.70235775924238e-06 5.07400666875871e-07 3.70235775924238e-06 2.96275568879568e-05 -1.58662328042235e-05 -0.00217741856116212 -8.55376221784755e-18 5.12768087125152e-17 -1.25377826115092e-06 -5.12768087125152e-17 1.25377826115092e-06 -1.26502670095405e-06 1.30501757904233 1.26502670098178e-06 1.30501757904233 -5.07400666875871e-07 3.70235775924238e-06 5.07400666875871e-07 -3.70235775924238e-06 -0.00217741856116212 8.55376221784755e-18 2.96275568879568e-05 1.58662328042235e-05
2	0 0 0 0	0 41 0	0.025	0 41 0	-5.39976362854821e-07 -3.56019390098477e-06 5.39976362854821e-07 3.56019390098477e-06 -3.51553348447977e-05 -1.60014921137801e-05 -0.00224937322499751 5.11396141904784e-17 5.3212879530116e-17 -8.35321942871269e-07 -5.3212879530116e-17 8.35321942871269e-07 -1.27258966600579e-06 1.30501816461489 1.27258966599473e-06 1.30501816461489 -5.39976362854821e-07 3.56019390098477e-06 5.39976362854821e-07 -3.56019390098477e-06 -0.00224937322499751 -5.11396141904784e-17 -3.51553348447977e-05 1.60014921137801e-05
2	0 0 0 0	0 42 0	0.025	0 42 0	-3.57175056051709e-09 -3.22483159578314e-06 3.57175056051709e-09 3.22483159578314e-06 1.27888708216128e-05 -2.8179007929062e-07 -0.00220164709056922 2.59497013720827e-17 -1.31072384615386e-17 5.23644345740684e-07 1.31072384615386e-17 -5.23644345740684e-07 -4.79442793310138e-09 1.30501849677726 4.79442796280047e-09 1.30501849677726 -3.57175056051709e-09 3.22483159578314e-06 3.57175056051709e-09 -3.22483159578314e-06 -0.00220164709056922 -2.59497013720827e-17 1.27888708216128e-05 2.8179007929062e-07
2	0 0 0 0	0 43 0	0.025	0 43 0	1.69427089940777e-07 -3.04571643678737e-06 -1.69427089940777e-07 3.04571643678737e-06 2.55433997422796e-06 -2.98504138601648e-06 -0.00221271419992059 -4.90017030316085e-17 -1.15280753987392e-17 -4.12754477112218e-08 1.15280753987392e-17 4.12754477112218e-08 4.85900597293627e-08 1.30501867467194 -4.85900598747589e-08 1.30501867467194 1.69427089940777e-07 3.04571643678737e-06 -1.69427089940777e-07 -3.04571643678737e-06 -0.00221271419992059 4.90017030316085e-17 2.55433997422796e-06 2.98504138601648e-06
2	0 0 0 0	0 44 0	0.025	0 44 0	1.74882881188412e-08 -3.22699924565119e-06 -1.74882881188412e-08 3.22699924565119e-06 3.16971976997155e-06 -1.93928517858645e-06 -0.00221273204117633 -4.74795848253926e-17 2.4211318449076e-17 -1.19686307756714e-08 -2.4211318449076e-17 1.19686307756714e-08 -2.71779138738483e-08 1.30501848231492 2.71779138605931e-08 1.30501848231492 1.74882881188412e-08 3.22699924565119e-06 -1.74882881188412e-08 -3.22699924565119e-06 -0.00221273204117633 4.74795848253926e-17 3.16971976997155e-06 1.93928517858645e-06
2	0 0 0 0	0 45 0	0.025	0 45 0	-2.96767569571178e-07 -3.91832729810958e-06 2.96767569571178e-07 3.91832729810958e-06 3.21228409066831e-06 7.46562317868666e-07 -0.00221294349678384 -1.02392730795889e-16 6.77856644885975e-18 -1.52284164439087e-08 -6.77856644885975e-18 1.52284164439087e-08 -2.08958307245784e-07 1.30501780266019 2.08958306703229e-07 1.30501780266019 -2.96767569571178e-07 3.91832729810958e-06 2.96767569571178e-07 -3.91832729810958e-06 -0.00221294349678384 1.02392730795889e-16 3.21228409066831e-06 -7.46562317868666e-07
2	0 0 0 0	0 46 0	0.025	0 46 0	-5.35804891823715e-07 -5.16933401241602e-06 5.35804891823715e-07 5.16933401241602e-06 3.02280612698881e-06 1.64143952840991e-06 -0.00221245426546462 -7.24331754515042e-17 -1.52044558084295e-16 -9.40012104761204e-09 1.52044558084295e-16 9.40012104761204e-09 -4.03067129511596e-07 1.30501658913414 4.03067129930368e-07 1.30501658913414 -5.35804891823715e-07 5.16933401241602e-06 5.35804891823715e-07 -5.16933401241602e-06 -0.00221245426546462 7.24331754515042e-17 3.02280612698881e-06 -1.64143952840991e-06
2	0 0 0 0	0 47 0	0.025	0 47 0	4.04176472462934e-17 -6.4531024352087e-06 -4.04176472462934e-17 6.4531024352087e-06 3.01853151130008e-06 -1.57030027969325e-13 -0.0022139964597773 2.0874279952135e-17 3.76002226625369e-17 -2.66869089869219e-14 -3.76002226625369e-17 2.66869089869219e-14 -2.2443443031266e-15 1.30501637336473 2.35623387750878e-15 1.30501637336473 4.04176472462934e-17 6.4531024352087e-06 -4.04176472462934e-17 -6.4531024352087e-06 -0.0022139964597773 -2.0874279952135e-17 3.01853151130008e-06 1.57030027969325e-13
2	0 0 0 0	0 48 0	0.025	0 48 0	5.35804892045713e-07 -5.16933401209157e-06 -5.35804892045713e-07 5.16933401209157e-06 3.02280565089277e-06 -1.64143961258965e-06 -0.00221245426598572 -5.16859504414574e-18 -6.56003128672365e-17 9.40008217351372e-09 6.56003128672365e-17 -9.40008217351372e-09 4.03067126527882e-07 1.30501658913409 -4.03067126470473e-07 1.30501658913409 5.35804892045713e-07 5.16933401209157e-06 -5.35804892045713e-07 -5.16933401209157e-06 -0.00221245426598572 5.16859504414574e-18 3.02280565089277e-06 1.64143961258965e-06
2	0 0 0 0	0 49 0	0.025	0 49 0	2.9676756966213e-07 -3.91832729819883e-06 -2.9676756966213e-07 3.91832729819883e-06 3.21228346781713e-06 -7.4656222391998e-07 -0.00221294349746158 9.70767520189209e-17 3.46947805394465e-17 1.52284142430087e-08 -3.46947805394465e-17 -1.52284142430087e-08 2.08958314393941e-07 1.30501780266023 -2.08958314149758e-07 1.30501780266023 2.9676756966213e-07 3.91832729819883e-06 -2.9676756966213e-07 -3.91832729819883e-06 -0.00221294349746158 -9.70767520189209e-17 3.21228346781713e-06 7.4656222391998e-07
2	0 0 0 0	0 50 0	0.025	0 50 0	-1.74882880468536e-08 -3.22699924562436e-06 1.74882880468536e-08 3.22699924562436e-06 3.16972191997233e-06 1.93928493149645e-06 -0.00221273203902466 1.34803599489627e-16 4.79087228184626e-17 1.19685595552884e-08 -4.79087228184626e-17 -1.19685595552884e-08 2.71779049032607e-08 1.30501848231499 -2.7177904741687e-08 1.30501848231499 -1.74882880468536e-08 3.22699924562436e-06 1.74882880468536e-08 -3.22699924562436e-06 -0.00221273203902466 -1.34803599489627e-16 3.16972191997233e-06 -1.93928493149645e-06
2	0 0 0 0	0 51 0	0.025	0 51 0	-1.6942708993861e-07 -3.04571643680752e-06 1.6942708993861e-07 3.04571643680752e-06 2.5543375215092e-06 2.98504127504867e-06 -0.00221271420249446 3.00103773212199e-17 2.30695180361772e-17 4.12754104769924e-08 -2.30695180361772e-17 -4.12754104769924e-08 -4.8590066889496e-08 1.30501867467183 4.85900670843317e-08 1.30501867467183 -1.6942708993861e-07 3.04571643680752e-06 1.6942708993861e-07 -3.04571643680752e-06 -0.00221271420249446 -3.00103773212199e-17 2.5543375215092e-06 -2.98504127504867e-06
2	0 0 0 0	0 52 0	0.025	0 52 0	3.57175031044855e-09 -3.22483159584879e-06 -3.57175031044855e-09 3.22483159584879e-06 1.27888724138917e-05 2.81790078314171e-07 -0.00220164708900373 -4.65927413296173e-17 7.62656554306951e-18 -5.2364435403394e-07 -7.62656554306951e-18 5.2364435403394e-07 4.79442404714287e-09 1.30501849677749 -4.79442411457221e-09 1.30501849677749 3.57175031044855e-09 3.22483159584879e-06 -3.57175031044855e-09 -3.22483159584879e-06 -0.00220164708900373 4.65927413296173e-17 1.27888724138917e-05 -2.81790078314171e-07
2	0 0 0 0	0 53 0	0.025	0 53 0	5.3997636196988e-07 -3.56019390091556e-06 -5.3997636196988e-07 3.56019390091556e-06 -3.51553370598592e-05 1.60014918476108e-05 -0.00224937322732872 -3.54440936778562e-17 1.85034413502151e-17 8.35321947302175e-07 -1.85034413502151e-17 -8.35321947302175e-07 1.2725896682693e-06 1.30501816461474 -1.27258966858696e-06 1.30501816461474 5.3997636196988e-07 3.56019390091556e-06 -5.3997636196988e-07 -3.56019390091556e-06 -0.00224937322732872 3.54440936778562e-17 -3.51553370598592e-05 -1.60014918476108e-05
2	0 0 0 0	0 54 0	0.025	0 54 0	5.07400667410142e-07 -3.70235775911118e-06 -5.07400667410142e-07 3.70235775911118e-06 2.96275591838195e-05 1.58662327307047e-05 -0.00217741855885169 7.74149997307804e-17 3.81200179963816e-17 1.25377826071885e-06 -3.81200179963816e-17 -1.25377826071885e-06 1.26502670804597e-06 1.30501757904234 -1.26502670806113e-06 1.30501757904234 5.07400667410142e-07 3.70235775911118e-06 -5.07400667410142e-07 -3.70235775911118e-06 -0.00217741855885169 -7.74149997307804e-17 2.96275591838195e-05 -1.58662327307047e-05
2	0 0 0 0	0 55 0	0.025	0 55 0	2.09712765443921e-07 -3.77280874971818e-06 -2.09712765443921e-07 3.77280874971818e-06 -1.22679672268391e-06 -1.55470709048184e-06 -0.00220801818661183 1.05506423909996e-17 6.00900281236089e-17 -1.34228993506646e-07 -6.00900281236089e-17 1.34228993506646e-07 1.59045254736092e-07 1.30501749632904 -1.59045254719279e-07 1.30501749632904 2.09712765443921e-07 3.77280874971818e-06 -2.09712765443921e-07 -3.77280874971818e-06 -0.00220801818661183 -1.05506423909996e-17 -1.22679672268391e-06 1.55470709048184e-06
2	0 0 0 0	0 56 0	0.025	0 56 0	-1.46128348739187e-17 -3.8054194890839e-06 1.46128348739187e-17 3.8054194890839e-06 6.63416780211228e-07 1.11631663952947e-13 -0.0022060695219089 -1.94387961146892e-29 -4.85519285366165e-18 -3.31261186092458e-14 4.85519285366165e-18 3.31261186092458e-14 7.36493174948069e-15 1.30501745120246 -7.36493174948068e-15 1.30501745120246 -1.46128348739187e-17 3.8054194890839e-06 1.46128348739187e-17 -3.8054194890839e-06 -0.0022060695219089 1.94387961146892e-29 6.63416780211228e-07 -1.11631663952947e-13
2	0 0 0 0	0 57 0	0.025	0 57 0	-2.09712765354067e-07 -3.77280874992108e-06 2.09712765354067e-07 3.77280874992108e-06 -1.22679695760249e-06 1.55470740502891e-06 -0.00220801818676381 3.97067869849135e-18 -2.38352258943277e-18 1.34228921359114e-07 2.38352258943277e-18 -1.34228921359114e-07 -1.59045241851561e-07 1.30501749632901 1.59045241909775e-07 1.30501749632901 -2.09712765354067e-07 3.77280874992108e-06 2.09712765354067e-07 -3.77280874992108e-06 -0.00220801818676381 -3.97067869849135e-18 -1.22679695760249e-06 -1.55470740502891e-06
2	0 0 0 0	0 58 0	0.025	0 58 0	-5.07400667628365e-07 -3.70235775943914e-06 5.07400667628365e-07 3.70235775943914e-06 2.96275600344764e-05 -1.58662326306891e-05 -0.00217741855786567 -3.34768596578581e-17 -5.11065947947865e-17 -1.2537783674456e-06 5.11065947947865e-17 1.2537783674456e-06 -1.26502670418261e-06 1.3050175790425 1.26502670427627e-06 1.3050175790425 -5.07400667628365e-07 3.70235775943914e-06 5.07400667628365e-07 -3.70235775943914e-06 -0.00217741855786567 3.34768596578581e-17 2.96275600344764e-05 1.58662326306891e-05
2	0 0 0 0	0 59 0	0.025	0 59 0	-5.39976362874201e-07 -3.56019390100533e-06 5.39976362874201e-07 3.56019390100533e-06 -3.51553386844451e-05 -1.60014918989903e-05 -0.00224937322882483 -7.10271007590621e-17 3.59502322597876e-17 -8.35322016599362e-07 -3.59502322597876e-17 8.35322016599362e-07 -1.27258966222504e-06 1.30501816461464 1.27258966229204e-06 1.30501816461465 -5.39976362874201e-07 3.56019390100533e-06 5.39976362874201e-07 -3.56019390100533e-06 -0.00224937322882483 7.10271007590621e-17 -3.51553386844451e-05 1.60014918989903e-05
2	0 0 0 0	0 60 0	0.025	0 60 0	-3.57175017373208e-09 -3.22483159573436e-06 3.57175017373208e-09 3.22483159573436e-06 1.27888736643594e-05 -2.81790040856212e-07 -0.00220164708748712 1.14222392937242e-17 1.09445689597545e-17 5.23644295999306e-07 -1.09445689597545e-17 -5.23644295999306e-07 -4.79441756620735e-09 1.30501849677745 4.79441763060073e-09 1.30501849677745 -3.57175017373208e-09 3.22483159573436e-06 3.57175017373208e-09 -3.22483159573436e-06 -0.00220164708748712 -1.14222392937242e-17 1.27888736643594e-05 2.81790040856212e-07
2	0 0 0 0	0 61 0	0.025	0 61 0	1.69427089936744e-07 -3.04571643666189e-06 -1.69427089936744e-07 3.04571643666189e-06 2.55433662199481e-06 -2.98504126833438e-06 -0.00221271420312111 4.6431805069639e-17 2.04893928131141e-17 -4.12754884551946e-08 -2.04893928131141e-17 4.12754884551946e-08 4.85900660050556e-08 1.30501867467189 -4.85900661166248e-08 1.30501867467189 1.69427089936744e-07 3.04571643666189e-06 -1.69427089936744e-07 -3.04571643666189e-06 -0.00221271420312111 -4.6431805069639e-17 2.55433662199481e-06 2.98504126833438e-06
2	0 0 0 0	0 62 0	0.025	0 62 0	1.74882885076456e-08 -3.22699924569154e-06 -1.74882885076456e-08 3.22699924569154e-06 3.16972209934251e-06 -1.93928480456793e-06 -0.00221273203853337 -7.76695331314303e-17 3.46742002858061e-17 -1.19686185303943e-08 -3.46742002858061e-17 1.19686185303943e-08 -2.71778914206225e-08 1.30501848231491 2.71778917005357e-08 1.30501848231491 1.74882885076456e-08 3.22699924569154e-06 -1.74882885076456e-08 -3.22699924569154e-06 -0.00221273203853337 7.76695331314303e-17 3.16972209934251e-06 1.93928480456793e-06
2	0 0 0 0	0 63 0	0.025	0 63 0	-2.96767570485595e-07 -3.91832729793786e-06 2.96767570485595e-07 3.91832729793786e-06 3.21228341003213e-06 7.46562389504898e-07 -0.00221294349710018 -6.25262781004179e-17 3.09422591469874e-17 -1.5228482926481e-08 -3.09422591469874e-17 1.5228482926481e-08 -2.08958296387085e-07 1.30501780266019 2.08958296301629e-07 1.30501780266019 -2.96767570485595e-07 3.91832729793786e-06 2.96767570485595e-07 -3.91832729793786e-06 -0.00221294349710018 6.25262781004179e-17 3.21228341003213e-06 -7.46562389504898e-07
2	0 0 0 0	0 64 0	0.025	0 64 0	-5.35804891023836e-07 -5.16933401250231e-06 5.35804891023836e-07 5.16933401250231e-06 3.0228058978733e-06 1.64143955749111e-06 -0.00221245426531876 -1.04264673609321e-16 -8.27987742307532e-17 -9.40016381511527e-09 8.27987742307532e-17 9.40016381511527e-09 -4.03067129630023e-07 1.30501658913415 4.03067129899608e-07 1.30501658913415 -5.35804891023836e-07 5.16933401250231e-06 5.35804891023836e-07 -5.16933401250231e-06 -0.00221245426531876 1.04264673609321e-16 3.0228058978733e-06 -1.64143955749111e-06
2	0 0 0 0	0 65 0	0.025	0 65 0	-2.09556139774282e-16 -6.45310243454638e-06 2.09556139774282e-16 6.45310243454638e-06 3.01853198367408e-06 -2.43977430403605e-14 -0.00221399645891762 -1.00864683359042e-17 8.86874994812978e-17 -9.27046974603133e-14 -8.86874994812978e-17 9.27046974603133e-14 -5.46843385915314e-15 1.30501637336465 5.40598350310841e-15 1.30501637336465 -2.09556139774282e-16 6.45310243454638e-06 2.09556139774282e-16 -6.45310243454638e-06 -0.00221399645891762 1.00864683359042e-17 3.01853198367408e-06 2.43977430403605e-14
2	0 0 0 0	0 66 0	0.025	0 66 0	5.35804891322288e-07 -5.16933401196429e-06 -5.35804891322288e-07 5.16933401196429e-06 3.02280531395026e-06 -1.64143977307253e-06 -0.00221245426596663 4.63682775985949e-17 -7.97709623165641e-17 9.40001172245915e-09 7.97709623165641e-17 -9.40001172245915e-09 4.03067122687081e-07 1.30501658913422 -4.03067122667836e-07 1.30501658913421 5.35804891322288e-07 5.16933401196429e-06 -5.35804891322288e-07 -5.16933401196429e-06 -0.00221245426596663 -4.63682775985949e-17 3.02280531395026e-06 1.64143977307253e-06
2	0 0 0 0	0 67 0	0.025	0 67 0	2.9676757002307e-07 -3.9183272979431e-06 -2.9676757002307e-07 3.9183272979431e-06 3.21228352046227e-06 -7.46562530024232e-07 -0.00221294349712604 6.50995641941765e-17 4.4988904296326e-17 1.52283572400383e-08 -4.4988904296326e-17 -1.52283572400383e-08 2.08958300147567e-07 1.30501780266013 -2.08958300217369e-07 1.30501780266013 2.9676757002307e-07 3.9183272979431e-06 -2.9676757002307e-07 -3.9183272979431e-06 -0.00221294349712604 -6.50995641941765e-17 3.21228352046227e-06 7.46562530024232e-07
2	0 0 0 0	0 68 0	0.025	0 68 0	-1.7488288184678e-08 -3.2269992455481e-06 1.7488288184678e-08 3.2269992455481e-06 3.16971983560207e-06 1.93928488213962e-06 -0.00221273204089816 1.00610573474866e-17 -1.41166378640504e-17 1.1968585797631e-08 1.41166378640504e-17 -1.1968585797631e-08 2.71779101083236e-08 1.30501848231495 -2.71779101479777e-08 1.30501848231495 -1.7488288184678e-08 3.2269992455481e-06 1.7488288184678e-08 -3.2269992455481e-06 -0.00221273204089816 -1.00610573474866e-17 3.16971983560207e-06 -1.93928488213962e-06
2	0 0 0 0	0 69 0	0.025	0 69 0	-1.69427089641933e-07 -3.04571643677116e-06 1.69427089641933e-07 3.04571643677116e-06 2.55434026801531e-06 2.98504105361166e-06 -0.00221271419945634 7.94516904524534e-19 -3.45771422214516e-18 4.12753922865944e-08 3.45771422214516e-18 -4.12753922865944e-08 -4.85900664190812e-08 1.30501867467191 4.85900668455024e-08 1.30501867467191 -1.69427089641933e-07 3.04571643677116e-06 1.69427089641933e-07 -3.04571643677116e-06 -0.00221271419945634 -7.94516904524534e-19 2.55434026801531e-06 -2.98504105361166e-06
2	0 0 0 0	0 70 0	0.025	0 70 0	3.57175062389597e-09 -3.22483159575864e-06 -3.57175062389597e-09 3.22483159575864e-06 1.27888721713235e-05 2.81789709486698e-07 -0.0022016470891285 -4.04602227914962e-17 -2.31039006255186e-17 -5.23644491395931e-07 2.31039006255186e-17 5.23644491395931e-07 4.79439756160726e-09 1.30501849677741 -4.79439747811613e-09 1.30501849677741 3.57175062389597e-09 3.22483159575864e-06 -3.57175062389597e-09 -3.22483159575864e-06 -0.0022016470891285 4.04602227914962e-17 1.27888721713235e-05 -2.81789709486698e-07
2	0 0 0 0	0 71 0	0.025	0 71 0	5.39976362777549e-07 -3.56019390093448e-06 -5.39976362777549e-07 3.56019390093448e-06 -3.5155339049132e-05 1.60014918772902e-05 -0.00224937322936224 -9.1987778071817e-18 -7.3939160327053e-18 8.35321930319983e-07 7.3939160327053e-18 -8.35321930319983e-07 1.27258966862284e-06 1.30501816461466 -1.27258966850639e-06 1.30501816461466 5.39976362777549e-07 3.56019390093448e-06 -5.39976362777549e-07 -3.56019390093448e-06 -0.00224937322936224 9.1987778071817e-18 -3.5155339049132e-05 -1.60014918772902e-05
2	0 0 0 0	0 72 0	0.025	0 72 0	5.07400667024172e-07 -3.70235775910112e-06 -5.07400667024172e-07 3.70235775910112e-06 2.96275604132351e-05 1.58662326865849e-05 -0.0021774185575805 -3.53746369761813e-17 -5.52695615528331e-18 1.25377829176591e-06 5.52695615528331e-18 -1.25377829176591e-06 1.26502671701444e-06 1.30501757904256 -1.26502671719223e-06 1.30501757904256 5.07400667024172e-07 3.70235775910112e-06 -5.07400667024172e-07 -3.70235775910112e-06 -0.0021774185575805 3.53746369761813e-17 2.96275604132351e-05 -1.58662326865849e-05
2	0 0 0 0	0 73 0	0.025	0 73 0	2.09712765752161e-07 -3.77280875016768e-06 -2.09712765752161e-07 3.77280875016768e-06 -1.22679611958945e-06 -1.55470737692621e-06 -0.00220801818600147 -1.59123609471193e-17 -1.31198223601974e-17 -1.34229052665581e-07 1.31198223601974e-17 1.34229052665581e-07 1.59045238934937e-07 1.30501749632904 -1.59045238864349e-07 1.30501749632904 2.09712765752161e-07 3.77280875016768e-06 -2.09712765752161e-07 -3.77280875016768e-06 -0.00220801818600147 1.59123609471193e-17 -1.22679611958945e-06 1.55470737692621e-06
2	0 0 0 0	0 74 0	0.025	0 74 0	1.0732454468358e-16 -3.80541948883485e-06 -1.0732454468358e-16 3.80541948883485e-06 6.63416172777439e-07 -7.87967116298804e-15 -0.00220606952264911 2.9434372526059e-29 5.15673658288418e-18 -9.66394867031816e-14 -5.15673658288418e-18 9.66394867031816e-14 -8.24860288781683e-15 1.30501745120243 8.24860288781683e-15 1.30501745120243 1.0732454468358e-16 3.80541948883485e-06 -1.0732454468358e-16 -3.80541948883485e-06 -0.00220606952264911 -2.9434372526059e-29 6.63416172777439e-07 7.87967116298804e-15
