# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 13 0	0.0375	0 13 0	2.56885339173955e-05 -5.48876828958722e-05 -2.16840434504948e-19 4.33674391399748e-19 -0.0627467582128546 -1.15921292168321e-18 -2.71711742462422e-19 8.25124301531278e-18 2.56885339173815e-05 5.48876828958258e-05 0.0118114706712258 4.35995946649585e-19 0.000247043524193689 1.37186817436447e-20 0.999997201618656 3.24092859016955e-19 -2.08688605253054e-07 2.41460358832555e-20
3	0 0 0 0	0 14 0	0.0375	0 14 0	1.93410150791212e-05 -2.36219811033526e-05 -4.33680868986838e-19 8.67366587576833e-19 -0.0627465880601218 -2.77976654432622e-18 -4.44275362156756e-18 -3.89453518610997e-18 1.93410150791024e-05 2.36219811033028e-05 0.0118114038716327 1.04600407377497e-18 0.000247041686402499 3.28656422165348e-20 0.999999289783498 3.97173269348522e-19 -5.2963865013076e-08 2.96048285782843e-20
3	0 0 0 0	0 15 0	0.0375	0 15 0	3.8995319646577e-06 2.13483985811461e-06 4.05994045233814e-31 4.33681078148255e-19 -0.0627448600241791 -1.2821699917654e-19 -3.84801763491639e-19 4.65752914771948e-18 3.89953196466354e-06 -2.13483985810066e-06 0.0118107523981254 4.83366264568956e-20 0.000247021333680095 1.51014284136461e-21 0.999999984939569 -5.09638486359152e-20 -1.12302808496678e-09 -3.80029249092162e-21
3	0 0 0 0	0 16 0	0.0375	0 16 0	-1.63362402639774e-05 1.84784298473476e-05 2.16840434409198e-19 2.64789064987488e-23 -0.0627433605217368 1.49790103553702e-18 4.45731156449002e-19 4.50410341454429e-19 -1.63362402639589e-05 -1.84784298473254e-05 0.011810188477007 -5.63922298670455e-19 0.000247003586923022 -1.76890967711017e-20 0.999999536423547 1.69198255967725e-20 -3.4565538875492e-08 1.26654024961093e-21
3	0 0 0 0	0 17 0	0.0375	0 17 0	-3.58593835328609e-05 2.39954704951836e-05 2.16840434492876e-19 -8.67362276834652e-19 -0.062744584055604 1.72452771803017e-18 -3.08124889467606e-19 -1.94841379352612e-18 -3.58593835328153e-05 -2.39954704951589e-05 0.0118106503466103 -6.49019162670849e-19 0.000247017958727797 -2.03809286347495e-20 0.999998581357132 -1.59686703247344e-19 -1.0578404580785e-07 -1.18899308570084e-20
3	0 0 0 0	0 18 0	0.0375	0 18 0	-1.41252574297346e-05 7.35432175124835e-06 -2.12471013074998e-30 -1.86702373783103e-25 -0.0628127628163838 -1.71598786137307e-19 -4.22894734452348e-19 9.59330772064091e-19 -1.4125257429726e-05 -7.35432175124327e-06 0.0118363297714908 6.46629035722944e-20 0.00024782417027788 2.03164342266025e-21 0.999999807163164 6.58357094104376e-21 -1.44262149887294e-08 4.9228362443138e-22
3	0 0 0 0	0 19 0	0.0375	0 19 0	-2.24508157456483e-05 5.03267423547331e-06 -6.10389567013146e-30 8.03352333909832e-24 -0.0628147364717084 2.94425017157109e-19 -6.49227471414047e-20 -3.00269684147261e-18 -2.24508157456586e-05 -5.03267423547491e-06 0.0118370738833975 -1.10980798344018e-19 0.000247847514524525 -3.48416278865719e-21 0.999999597510169 1.17119426353383e-20 -3.0113289044145e-08 8.77105445023347e-22
3	0 0 0 0	0 20 0	0.0375	0 20 0	-2.54696530907241e-05 1.79973459183013e-15 2.46515306290645e-32 -8.06421217999796e-24 -0.0628152378622952 2.0206195493381e-31 -1.39938019750509e-32 -2.07737249993046e-18 -2.54696530906668e-05 -1.79973459183013e-15 0.0118372629717934 2.69721114183343e-32 0.00024785344207265 -8.86930443683907e-33 0.99999950678394 -7.84046344063946e-29 -3.69020814435864e-08 -5.86618029288905e-30
3	0 0 0 0	0 21 0	0.0375	0 21 0	-2.24508157303828e-05 -5.03267423437612e-06 6.13277193177865e-30 8.071524954491e-24 -0.0628147364716831 -1.17468569926871e-20 5.34435394735518e-19 -2.70719303481241e-18 -2.24508157304107e-05 5.03267423438072e-06 0.0118370738833879 4.46414144363815e-21 0.000247847514524225 1.36730848158062e-22 0.999999597510169 -2.80499850557244e-20 -3.01132890250767e-08 -2.09866425288448e-21
3	0 0 0 0	0 22 0	0.0375	0 22 0	-1.41252574343652e-05 -7.35432175006671e-06 1.08420217330828e-19 -7.22991577840574e-24 -0.062812762816377 6.98219676849515e-19 -1.34079418504998e-18 -1.0563906146977e-17 -1.41252574343792e-05 7.35432175006889e-06 0.0118363297714882 -2.63070470225611e-19 0.0002478241702778 -8.26889150855576e-21 0.999999807163164 -5.48831875796337e-20 -1.44262149887341e-08 -4.10487535297937e-21
3	0 0 0 0	0 23 0	0.0375	0 23 0	-3.58593835383007e-05 -2.39954704893755e-05 -2.16840434496967e-19 -1.70640410403079e-26 -0.0627445840556133 1.69864245249623e-18 -5.44245048131066e-19 -5.19038053201401e-18 -3.58593835382725e-05 2.39954704893606e-05 0.0118106503466138 -6.3962740747793e-19 0.000247017958727907 -2.00530539318151e-20 0.999998581357132 1.09394582736903e-19 -1.05784045798218e-07 8.17442058321157e-21
3	0 0 0 0	0 24 0	0.0375	0 24 0	-1.63362402763738e-05 -1.84784298561183e-05 -3.66022516894945e-29 -1.10256534267049e-23 -0.0627433605217561 -9.07804886316343e-19 -6.69397829558308e-19 2.79705776163785e-18 -1.63362402763624e-05 1.84784298561137e-05 0.0118101884770143 3.41616873069255e-19 0.000247003586923249 1.07298507061828e-20 0.999999536423546 1.03298861883887e-19 -3.456553893297e-08 7.69924854956095e-21
3	0 0 0 0	0 25 0	0.0375	0 25 0	3.8995319686164e-06 -2.13483985397554e-06 2.98251917538046e-29 -8.67377102897285e-19 -0.0627448600241596 8.5210406348882e-19 -1.4903362248092e-19 3.41911686425213e-19 3.89953196862381e-06 2.13483985396688e-06 0.011810752398118 -3.20840480275706e-19 0.000247021333679864 -1.00608792814295e-20 0.99999998493957 3.77794383052725e-20 -1.12302807538352e-09 2.81723344925688e-21
3	0 0 0 0	0 26 0	0.0375	0 26 0	1.93410150797108e-05 2.36219810979888e-05 -2.16840434523612e-19 4.33698328694069e-19 -0.0627465880601375 -2.02651242759878e-18 5.99190613269537e-18 -2.83498311560649e-19 1.93410150796638e-05 -2.36219810979248e-05 0.0118114038716386 7.63068242364379e-19 0.000247041686402686 2.39279383010485e-20 0.999999289783499 -9.72990963782858e-20 -5.29638649651185e-08 -7.26627251031711e-21
3	0 0 0 0	0 27 0	0.0375	0 27 0	2.56885339082932e-05 5.4887682880655e-05 -2.16840434497179e-19 -4.33680804852741e-19 -0.0627467582128588 -1.90656365640055e-18 -2.63104317715755e-18 2.37658226535706e-18 2.56885339083027e-05 -5.48876828806641e-05 0.0118114706712274 7.1807033708548e-19 0.000247043524193739 2.25013613042048e-20 0.999997201618658 -2.17803822509163e-19 -2.08688605109261e-07 -1.62807281131261e-20
3	0 0 0 0	0 28 0	0.0375	0 28 0	2.08680901710304e-05 8.59548132966548e-05 -1.68908687279786e-30 -4.33678344406333e-19 -0.0627447725202696 2.06285527331339e-19 -1.35143546521409e-18 3.37005435711731e-18 2.08680901710364e-05 -8.59548132966776e-05 0.0118107272595682 -7.76213602261354e-20 0.000247019810537887 -2.43882325473555e-21 0.999994038196115 -2.96526039181848e-20 -4.44556922773658e-07 -2.20235607098214e-21
3	0 0 0 0	0 29 0	0.0375	0 29 0	4.70314845247421e-06 -4.31601602509253e-15 1.41637662009907e-36 2.85116315909076e-24 -0.0625587640216643 -2.39531098872048e-20 -2.14042324005781e-19 2.14889306261796e-18 4.70314845247044e-06 4.30479994899634e-15 0.0117407968898744 8.93811082319348e-21 0.000244829912174948 2.84528626292566e-22 0.999999983044043 4.04366066036268e-20 -1.25315715817844e-09 2.98852939583033e-21
3	0 0 0 0	0 30 0	0.0375	0 30 0	2.08680901680933e-05 -8.5954813305266e-05 5.35480904106811e-30 -1.51787503794431e-18 -0.0627447725202681 -4.51782599587116e-19 3.18120823518238e-18 4.4197533387018e-18 2.08680901681001e-05 8.59548133053032e-05 0.0118107272595677 1.70268921456691e-19 0.00024701981053787 5.32415482948364e-21 0.999994038196114 -1.42282384194915e-19 -4.44556922869531e-07 -1.0628871162612e-20
3	0 0 0 0	0 31 0	0.0375	0 31 0	2.56885339128372e-05 -5.48876828940193e-05 2.16840434497101e-19 2.16840434497101e-19 -0.0627467582128538 -9.15887635287957e-19 4.6197915351392e-19 2.20664649378277e-19 2.56885339128263e-05 5.48876828939971e-05 0.0118114706712255 3.44844485692e-19 0.00024704352419368 1.08160507988273e-20 0.999997201618656 -2.32551711349889e-20 -2.08688605233895e-07 -1.75252715483935e-21
3	0 0 0 0	0 32 0	0.0375	0 32 0	1.93410150817209e-05 -2.36219811097294e-05 2.16840434492619e-19 4.33677917245024e-19 -0.0627465880601221 7.51136082153326e-19 -3.96450275943106e-18 3.47240995050982e-19 1.93410150817193e-05 2.3621981109703e-05 0.0118114038716328 -2.83259936567522e-19 0.000247041686402503 -8.84232167367415e-21 0.999999289783498 3.60042607573673e-19 -5.29638650226587e-08 2.68537189929685e-20
3	0 0 0 0	0 33 0	0.0375	0 33 0	3.89953196385675e-06 2.13483986647956e-06 2.16840434472034e-19 4.33667955582983e-19 -0.0627448600241833 -5.04845119980862e-19 -1.36172137800656e-18 -2.08122083583778e-18 3.89953196385816e-06 -2.13483986646492e-06 0.0118107523981269 1.90118710085992e-19 0.000247021333680144 5.95883022407103e-21 0.999999984939569 -4.57908796623704e-20 -1.12302808496656e-09 -3.41459433122023e-21
3	0 0 0 0	0 34 0	0.0375	0 34 0	-1.63362402654762e-05 1.84784298535682e-05 2.16840434492523e-19 -1.08418838162294e-19 -0.0627433605217494 -1.97479736699679e-18 -8.5244113776604e-19 -5.56224314535617e-19 -1.63362402654809e-05 -1.84784298535762e-05 0.0118101884770118 7.43474208152642e-19 0.000247003586923171 2.33201138868372e-20 0.999999536423546 -3.17116542581786e-20 -3.45655389042261e-08 -2.3710363038553e-21
3	0 0 0 0	0 35 0	0.0375	0 35 0	-3.58593835233439e-05 2.39954704891899e-05 6.09369847949843e-29 -1.62622553419117e-19 -0.0627445840556209 5.73597942750356e-19 -5.92718965920897e-19 3.1736701333763e-20 -3.58593835233516e-05 -2.39954704891917e-05 0.0118106503466166 -2.16061444174889e-19 0.000247017958727996 -6.76700918807032e-21 0.999998581357133 9.17281052778523e-20 -1.05784045731089e-07 6.84570185922767e-21
3	0 0 0 0	0 36 0	0.0375	0 36 0	-1.41252574352336e-05 7.35432175068111e-06 -9.42291694079989e-29 -1.62638605971374e-19 -0.0628127628163839 3.26401463085081e-19 -3.19714276541245e-19 -2.32293743441782e-18 -1.41252574352274e-05 -7.35432175067716e-06 0.0118363297714909 -1.23023548031428e-19 0.000247824170277882 -3.86273692043672e-21 0.999999807163164 7.967099369824e-21 -1.44262149982825e-08 5.96472302616261e-22
3	0 0 0 0	0 37 0	0.0375	0 37 0	-2.24508157470187e-05 5.03267423724534e-06 1.08420217230208e-19 9.41924778881622e-19 -0.0628147364717057 -7.36391783556102e-19 1.29470597775682e-19 -1.90582207592837e-18 -2.24508157469874e-05 -5.03267423723894e-06 0.0118370738833964 2.77550731059745e-19 0.000247847514524492 8.71589557085207e-21 0.999999597510169 -1.00132842930568e-20 -3.01132890537013e-08 -7.51287300855149e-22
3	0 0 0 0	0 38 0	0.0375	0 38 0	-2.54696530842673e-05 1.95939026653325e-15 -5.86938070081601e-36 -2.41926024540003e-23 -0.0628152378622896 1.0083623074187e-30 -1.62111167084325e-30 -5.80588716500619e-19 -2.54696530842183e-05 -1.95939026653325e-15 0.0118372629717913 -2.84041519954608e-31 0.000247853442072584 -1.79664411297997e-32 0.99999950678394 -7.29896726794781e-29 -3.69020814818048e-08 -5.46103372597868e-30
3	0 0 0 0	0 39 0	0.0375	0 39 0	-2.24508157298381e-05 -5.03267423431539e-06 5.42101086425869e-20 -5.75741398432751e-20 -0.0628147364716975 1.33146324961455e-20 -3.1793645693797e-20 -4.99314944047946e-18 -2.2450815729834e-05 5.03267423431344e-06 0.0118370738833933 -4.99476293647264e-21 0.000247847514524396 -1.59074850243486e-22 0.999999597510169 -1.77731749835922e-20 -3.01132890155036e-08 -1.3297066694578e-21
3	0 0 0 0	0 40 0	0.0375	0 40 0	-1.41252574279164e-05 -7.35432175193877e-06 2.16840434496968e-19 -4.06575697962943e-20 -0.0628127628163773 1.46200240728448e-19 8.23377825230253e-19 -2.93268059204438e-18 -1.412525742792e-05 7.35432175194041e-06 0.0118363297714884 -5.50960212227159e-20 0.000247824170277803 -1.73068909794402e-21 0.999999807163164 -2.60337471288609e-21 -1.44262150269469e-08 -1.94558240543672e-22
3	0 0 0 0	0 41 0	0.0375	0 41 0	-3.58593835342554e-05 -2.39954704932317e-05 2.16840434566487e-19 5.42092236096547e-19 -0.0627445840556122 -1.50533511050808e-19 -7.85350895951536e-19 -3.56085028819445e-20 -3.58593835342558e-05 2.39954704932314e-05 0.0118106503466134 5.66944464737644e-20 0.000247017958727894 1.77641850640958e-21 0.999998581357132 -1.79347294856535e-20 -1.05784045807808e-07 -1.33886365583975e-21
3	0 0 0 0	0 42 0	0.0375	0 42 0	-1.63362402641512e-05 -1.84784298462964e-05 -2.05785435423673e-29 -6.19885152944317e-24 -0.0627433605217318 -5.2706015653207e-19 1.98167090478138e-19 1.30361193580317e-19 -1.63362402641427e-05 1.84784298462873e-05 0.0118101884770052 1.98409811279656e-19 0.000247003586922963 6.22514152465994e-21 0.999999536423547 5.61649092730911e-21 -3.45655388850852e-08 4.17038962388562e-22
3	0 0 0 0	0 43 0	0.0375	0 43 0	3.89953196318716e-06 -2.13483986548377e-06 -2.16840434516931e-19 2.1685065014499e-19 -0.0627448600241801 1.29686850785244e-19 -9.17078543743424e-20 -3.66742296435385e-18 3.89953196321193e-06 2.13483986545395e-06 0.0118107523981257 -4.89922388452025e-20 0.000247021333680106 -1.52108669141993e-21 0.999999984939569 1.28886700771148e-19 -1.12302809455104e-09 9.6108537588499e-21
3	0 0 0 0	0 44 0	0.0375	0 44 0	1.93410150792824e-05 2.36219811004451e-05 -2.88166789459978e-30 -6.50519405652051e-19 -0.0627465880601245 1.43308716701499e-18 6.21393144499415e-18 -3.20221104964315e-18 1.93410150792583e-05 -2.36219811003811e-05 0.0118114038716337 -5.38858584826934e-19 0.000247041686402532 -1.69687720114347e-20 0.999999289783499 -5.10104035809386e-19 -5.29638649651515e-08 -3.80333784341908e-20
3	0 0 0 0	0 45 0	0.0375	0 45 0	2.56885339129621e-05 5.48876828890477e-05 2.16840434498145e-19 -2.16841296416255e-19 -0.0627467582128574 -2.85693192024448e-18 -2.71239444792758e-18 -5.42073483715231e-18 2.5688533912959e-05 -5.48876828890503e-05 0.0118114706712269 1.07534189774525e-18 0.000247043524193722 3.37594463444359e-20 0.999997201618657 1.8117628962074e-19 -2.08688605166775e-07 1.34541791586972e-20
3	0 0 0 0	0 46 0	0.0375	0 46 0	2.08680901686729e-05 8.59548132946182e-05 -8.17648106859202e-31 2.16841656591454e-19 -0.0627447725202509 4.3403177829591e-19 1.14797247868726e-18 -1.47563326995036e-18 2.08680901686783e-05 -8.59548132946324e-05 0.0118107272595612 -1.63232674280992e-19 0.000247019810537667 -5.13668363962837e-21 0.999994038196115 -1.27104034860771e-19 -4.4455692276447e-07 -9.45940021705835e-21
3	0 0 0 0	0 47 0	0.0375	0 47 0	4.70314843341856e-06 2.59862777842183e-15 -4.33680868994202e-19 2.85116315910129e-24 -0.0625587640216694 3.15617645799831e-18 -9.48904048462194e-19 1.13638151733955e-18 4.70314843341962e-06 -2.61859987683504e-15 0.0117407968898764 -1.18477292122335e-18 0.000244829912175009 -3.70501503485737e-20 0.999999983044043 7.20024033060224e-20 -1.25315716784823e-09 5.32183245534881e-21
3	0 0 0 0	0 48 0	0.0375	0 48 0	2.08680901681394e-05 -8.5954813288134e-05 -8.67361737994073e-19 -8.47408245986014e-24 -0.0627447725202525 1.606984788868e-18 -7.83398833208254e-19 1.55196841763068e-18 2.08680901681396e-05 8.59548132881189e-05 0.0118107272595618 -6.05308381214815e-19 0.000247019810537687 -1.89589798883894e-20 0.999994038196116 2.50489638295003e-19 -4.44556922678177e-07 1.87467423905548e-20
3	0 0 0 0	0 49 0	0.0375	0 49 0	2.56885339088314e-05 -5.48876828916111e-05 -8.67361737984324e-19 3.36708014818566e-24 -0.0627467582128641 2.88797559800301e-18 -1.71728516994082e-18 1.07576145272517e-19 2.56885339088287e-05 5.48876828915998e-05 0.0118114706712294 -1.08741036206671e-18 0.000247043524193801 -3.41021941055267e-20 0.999997201618656 1.09300249708199e-19 -2.08688605224209e-07 8.20867750338098e-21
3	0 0 0 0	0 50 0	0.0375	0 50 0	1.93410150751402e-05 -2.36219811012472e-05 -2.16840434486676e-19 -4.33674003340388e-19 -0.062746588060145 -5.48787262588656e-18 -3.24309894726041e-18 2.01903319580521e-18 1.93410150750736e-05 2.3621981101152e-05 0.0118114038716414 2.06580281250043e-18 0.000247041686402773 6.48363319015295e-20 0.999999289783499 2.04931377512996e-19 -5.29638649459327e-08 1.52548143906081e-20
3	0 0 0 0	0 51 0	0.0375	0 51 0	3.89953197262052e-06 2.13483985675806e-06 -4.83070051185599e-30 -2.48860927750822e-24 -0.0627448600241703 -1.13050660868365e-18 1.99287218425101e-18 -3.51323730670675e-18 3.8995319726544e-06 -2.13483985670822e-06 0.0118107523981221 4.25867566555659e-19 0.000247021333679991 1.33354000725466e-20 0.999999984939569 -2.0322345003194e-19 -1.12302808496726e-09 -1.51541133734594e-20
3	0 0 0 0	0 52 0	0.0375	0 52 0	-1.6336240259315e-05 1.84784298516393e-05 -2.16840434479944e-19 4.33675700939053e-19 -0.062743360521741 -1.46626769442762e-19 1.68876145517692e-18 -4.34162502428626e-18 -1.6336240259287e-05 -1.84784298516063e-05 0.0118101884770086 5.51761315829259e-20 0.000247003586923071 1.73313402859486e-21 0.999999536423547 1.7541657629676e-20 -3.4565538894655e-08 1.30746991101649e-21
3	0 0 0 0	0 53 0	0.0375	0 53 0	-3.58593835345951e-05 2.39954704884422e-05 -4.224619803001e-30 -5.38846248137477e-25 -0.0627445840556144 -4.65092384234211e-19 1.29598530724931e-18 -7.258062488434e-18 -3.58593835345632e-05 -2.39954704884182e-05 0.0118106503466142 1.74998904563192e-19 0.00024701795872792 5.49889108863583e-21 0.999998581357133 7.10701301985609e-20 -1.05784045731122e-07 5.29478934067413e-21
3	0 0 0 0	0 54 0	0.0375	0 54 0	-1.41252574393272e-05 7.35432175398216e-06 -1.08420217248285e-19 -8.67361714644579e-19 -0.062812762816376 4.52049721133975e-20 9.90681962307874e-20 -8.65525712706136e-18 -1.41252574393334e-05 -7.35432175398851e-06 0.0118363297714879 -1.69923892873185e-20 0.000247824170277787 -5.3784379461883e-22 0.999999807163164 -3.36882439959501e-20 -1.44262150173945e-08 -2.52017135348276e-21
3	0 0 0 0	0 55 0	0.0375	0 55 0	-2.24508157177916e-05 5.03267423128914e-06 -3.5628121381538e-32 4.68912384072939e-26 -0.0628147364716925 -3.63399155963392e-19 7.19787346406813e-22 -7.52581124028469e-20 -2.24508157178173e-05 -5.03267423129322e-06 0.0118370738833915 1.36923335351476e-19 0.000247847514524337 4.3039452621126e-21 0.99999959751017 2.86015900014641e-20 -3.01132889773013e-08 2.13885490319971e-21
3	0 0 0 0	0 56 0	0.0375	0 56 0	-2.54696530853742e-05 1.35430985578265e-15 -1.23259516440783e-32 -1.61284243600149e-23 -0.0628152378622965 -6.37435538499e-33 7.17080162853136e-32 -4.57109630813277e-18 -2.54696530853348e-05 -1.35430985578265e-15 0.0118372629717939 5.57145881714309e-32 0.000247853442072666 -3.27310531069367e-33 0.99999950678394 -4.05317348985982e-29 -3.69020814531362e-08 -3.03255664576957e-30
3	0 0 0 0	0 57 0	0.0375	0 57 0	-2.24508157189406e-05 -5.03267423487655e-06 -1.08420217248613e-19 -8.19296461317888e-26 -0.0628147364716998 -1.9008106014593e-20 2.09460168731957e-20 1.19122574281715e-18 -2.24508157189531e-05 5.03267423487857e-06 0.0118370738833942 7.18168062987543e-21 0.000247847514524423 2.23885590093479e-22 0.99999959751017 -1.34926265672825e-20 -3.01132889963956e-08 -1.00953960324209e-21
3	0 0 0 0	0 58 0	0.0375	0 58 0	-1.41252574369164e-05 -7.35432175334388e-06 -1.0842021743515e-19 1.63968385471823e-23 -0.0628127628163791 -1.47179546738055e-20 3.64763681462823e-19 -8.60534850831027e-19 -1.41252574368998e-05 7.35432175333766e-06 0.011836329771489 5.51267947735167e-21 0.000247824170277824 1.76353676649328e-22 0.999999807163164 2.59892053010144e-20 -1.44262149982859e-08 1.94424459787715e-21
3	0 0 0 0	0 59 0	0.0375	0 59 0	-3.58593835353206e-05 -2.39954704959381e-05 1.1409363049081e-28 -1.45525351262539e-23 -0.06274458405561 -6.93851879041519e-19 7.23809611819339e-19 9.67474644144653e-19 -3.58593835353261e-05 2.39954704959434e-05 0.0118106503466125 2.61152301095265e-19 0.000247017958727868 8.198621117864e-21 0.999998581357132 4.59887358899505e-20 -1.05784045779066e-07 3.4222282479869e-21
3	0 0 0 0	0 60 0	0.0375	0 60 0	-1.63362402617083e-05 -1.84784298528917e-05 -2.16840434466087e-19 4.33690211147248e-19 -0.062743360521746 1.20346335045269e-19 -2.20783935962957e-18 -1.00318903376789e-17 -1.63362402616666e-05 1.84784298528572e-05 0.0118101884770105 -4.55102247273274e-20 0.000247003586923131 -1.40847213965221e-21 0.999999536423547 1.55947338612544e-19 -3.45655388850616e-08 1.16282632568995e-20
3	0 0 0 0	0 61 0	0.0375	0 61 0	3.89953197554817e-06 -2.13483985236923e-06 -2.16840434488556e-19 4.33676467181079e-19 -0.0627448600241551 2.35389235790353e-18 -8.45768814498533e-19 2.31853057604621e-18 3.89953197557357e-06 2.13483985233981e-06 0.0118107523981163 -8.86336830691625e-19 0.000247021333679811 -2.77906389885415e-20 0.999999984939569 1.28742022869159e-19 -1.12302808496808e-09 9.6003042560731e-21
3	0 0 0 0	0 62 0	0.0375	0 62 0	1.93410150765104e-05 2.36219810951165e-05 -2.16840434515069e-19 4.33692702462578e-19 -0.0627465880601399 8.42564643034008e-19 -1.16275943214882e-20 3.03153459653994e-18 1.93410150764994e-05 -2.36219810950821e-05 0.0118114038716395 -3.16804726982825e-19 0.000247041686402714 -9.97718998306918e-21 0.999999289783499 -3.07520922688317e-19 -5.29638649267785e-08 -2.29288812788242e-20
3	0 0 0 0	0 63 0	0.0375	0 63 0	2.56885339113343e-05 5.48876828855296e-05 2.72416400584294e-30 -2.24859515233656e-24 -0.0627467582128645 4.07853214540483e-19 -9.97749905348197e-20 4.74828244250993e-18 2.5688533911328e-05 -5.48876828855139e-05 0.0118114706712295 -1.53486556893573e-19 0.000247043524193806 -4.82126096705937e-21 0.999997201618657 -4.75624892695063e-20 -2.08688605176288e-07 -3.53882548107051e-21
3	0 0 0 0	0 64 0	0.0375	0 64 0	2.08680901828551e-05 8.59548133074e-05 4.33680868991848e-19 3.51857346261069e-24 -0.0627447725202544 -2.16772061385682e-18 -3.1933435319632e-18 -2.46810066591102e-18 2.08680901828661e-05 -8.59548133074301e-05 0.0118107272595625 8.16397698949612e-19 0.000247019810537709 2.55823067051229e-20 0.999994038196113 -2.42646163149988e-19 -4.44556922917742e-07 -1.81857101782832e-20
3	0 0 0 0	0 65 0	0.0375	0 65 0	4.70314843507681e-06 6.79287747815194e-15 8.67361737988403e-19 8.67364589151563e-19 -0.0625587640216605 -1.43821480982554e-18 1.76255575047529e-18 7.28582252171167e-18 4.70314843507924e-06 -6.79454820395677e-15 0.011740796889873 5.39829787730562e-19 0.000244829912174903 1.68862794687568e-20 0.999999983044043 6.02413926630272e-21 -1.25315716784877e-09 4.45050816544852e-22
3	0 0 0 0	0 66 0	0.0375	0 66 0	2.08680901755075e-05 -8.59548133041731e-05 3.62073997490955e-30 6.50526715217818e-19 -0.062744772520264 -5.00866080680797e-19 -1.82749544307835e-18 9.68892307417178e-18 2.08680901755117e-05 8.59548133041676e-05 0.0118107272595662 1.8809011759436e-19 0.000247019810537822 5.94508291257557e-21 0.999994038196114 3.58371768859312e-19 -4.44556922850449e-07 2.6701654390492e-20
3	0 0 0 0	0 67 0	0.0375	0 67 0	2.56885339057659e-05 -5.48876828808455e-05 -2.16840434492633e-19 3.68778745084315e-24 -0.062746758212873 -1.48900720776787e-19 -2.42232044974854e-18 4.31103792601468e-18 2.56885339057558e-05 5.4887682880837e-05 0.0118114706712327 5.63969556066619e-20 0.000247043524193907 1.73748774754887e-21 0.999997201618658 -2.58035756700578e-19 -2.08688605118702e-07 -1.92459428481401e-20
3	0 0 0 0	0 68 0	0.0375	0 68 0	1.93410150779604e-05 -2.36219811057016e-05 2.16840434477864e-19 2.16827765272597e-19 -0.0627465880601346 9.33932183122012e-19 -3.64542746018471e-18 1.40897073832403e-18 1.9341015077926e-05 2.36219811056421e-05 0.0118114038716375 -3.51943785813888e-19 0.000247041686402651 -1.10098786792788e-20 0.999999289783498 2.57071490345746e-19 -5.29638650130435e-08 1.9175648817762e-20
3	0 0 0 0	0 69 0	0.0375	0 69 0	3.89953197368539e-06 2.13483985117905e-06 7.2965726297929e-30 -4.33677110051922e-19 -0.0627448600241842 1.00949761861607e-18 -9.82945803718534e-19 2.92708574934957e-18 3.89953197367838e-06 -2.13483985118573e-06 0.0118107523981273 -3.80085740406205e-19 0.000247021333680155 -1.19203525677693e-20 0.999999984939569 3.12575581059389e-20 -1.12302810413513e-09 2.33092596278875e-21
3	0 0 0 0	0 70 0	0.0375	0 70 0	-1.63362402545132e-05 1.847842984044e-05 -2.28676498740758e-29 -1.08413328853893e-19 -0.0627433605217575 -1.00312476580805e-18 -6.7852299983109e-19 1.0937043241384e-18 -1.63362402545032e-05 -1.84784298404311e-05 0.0118101884770148 3.77674614983354e-19 0.000247003586923266 1.18447041021445e-20 0.999999536423547 -2.8993254699477e-20 -3.45655388658728e-08 -2.1651331171327e-21
3	0 0 0 0	0 71 0	0.0375	0 71 0	-3.58593835383358e-05 2.39954704898631e-05 8.04788722415327e-30 -5.42090821239021e-20 -0.062744584055608 3.74752820079355e-19 -1.14353003155666e-19 2.20894510226618e-18 -3.5859383538328e-05 -2.39954704898545e-05 0.0118106503466118 -1.41203544274587e-19 0.000247017958727844 -4.41846764246853e-21 0.999998581357131 9.23687870641803e-20 -1.05784045836583e-07 6.89146419299195e-21
3	0 0 0 0	0 72 0	0.0375	0 72 0	-1.4125257431667e-05 7.35432175309586e-06 1.08420217248816e-19 -1.08420193904726e-19 -0.0628127628163753 -2.83829767435672e-19 -1.34305512375366e-18 -1.2473100497802e-19 -1.41252574316737e-05 -7.35432175310004e-06 0.0118363297714876 1.06978458846392e-19 0.00024782417027778 3.35889519358914e-21 0.999999807163164 -7.35036676218795e-21 -1.4426215017395e-08 -5.5027557655838e-22
3	0 0 0 0	0 73 0	0.0375	0 73 0	-2.24508157444582e-05 5.03267423537702e-06 5.42101086120719e-20 3.65934294334121e-19 -0.0628147364716841 -5.37032735277723e-20 -2.85685545063662e-19 -2.48759601841768e-18 -2.24508157444739e-05 -5.03267423538068e-06 0.0118370738833883 2.0243101601512e-20 0.000247847514524237 6.35503795578917e-22 0.999999597510169 -2.2484535473189e-21 -3.01132890250752e-08 -1.68378201603906e-22
